year,tas,rlut,rsut,rsdt
2015,288.23359645592967,239.12302665929357,100.73733902929081,340.27847253036236
2016,288.2883531580601,238.93882995704735,100.04721419041847,340.20683896884134
2017,288.38112039745675,239.18759711162923,100.06820022472446,340.1880815028654
2018,288.39066170066366,239.46056428247232,99.46625646920074,340.1805765669289
2019,288.42285729961907,239.3989653968165,100.0162093551774,340.17934485514115
2020,288.36705131589747,239.24979444949523,99.91131987465518,340.1893269647865
2021,288.38324159605133,239.23253448349115,100.2334236535793,340.2598226997094
2022,288.4060794399776,239.63598855848522,100.32526108798578,340.3364303242211
2023,288.4502018489798,239.50670046607254,99.76647532624321,340.379535818218
2024,288.2966351381707,238.88482507793103,100.27610261057737,340.39759139922324
2025,288.4677240098076,239.07529197494296,99.2140822661164,340.3548102253546
2026,288.48302391172734,239.8584089086511,99.75631134109847,340.306953521358
2027,288.5576084395247,239.49767124951168,99.87716145819421,340.2570127407067
2028,288.5348848449102,239.48727212858626,99.57828198624549,340.2377414874299
2029,288.6306000152469,239.4583858331067,99.31679183518906,340.20508597427204
2030,288.83140421691195,239.7934781892884,99.30825636969733,340.18733748435574
2031,288.8636322602399,239.84691229295814,99.3893430344054,340.1701976939791
2032,288.5672846280359,239.54207006146217,100.34694425050931,340.1739533098342
2033,288.57467270581134,239.50861788924178,99.25691754379106,340.2159871529149
2034,288.6974327575825,239.3714858115858,98.92870720289176,340.2901241706009
2035,288.90464651228564,239.86304261334885,99.54633824153774,340.2979775884405
2036,288.73985873752844,239.66529065713712,99.74401520006734,340.33158348205524
2037,288.79214885433566,239.7115944605823,99.25817695351166,340.29810636973076
2038,288.91096652505456,239.8286092358263,99.13753206943386,340.2980566119322
2039,288.81278860924584,239.69101363265978,99.64147151129941,340.249750025077
2040,288.8394673742188,239.71416590585147,98.97845021825897,340.20583859809295
2041,288.87783930857057,239.82799709055146,98.51024682677075,340.16625973876234
2042,289.0003418046563,239.8833083986608,98.7621467841459,340.1554408073451
2043,288.9781330724127,240.24925101654603,99.335061076643,340.1607436342813
2044,288.97296849602395,239.65283222203243,99.37529937007498,340.1848162109333
2045,289.0695377224642,239.8107693710232,98.68735498211954,340.25460972393375
2046,288.8967089245846,239.69072784303148,99.2358077639504,340.3018059401029
2047,288.93011369968036,239.7574075020759,98.26139798367034,340.35412398705034
2048,289.10611520236864,239.88188591258162,98.16442318876943,340.3597168550727
2049,289.25778388234454,240.50073693330816,98.28331988158784,340.31677623696504
2050,289.37766072082974,240.50131251498416,98.2955497726701,340.2499310102914
2051,289.416333186862,240.91727974032992,97.99387307219911,340.21727211205945
2052,289.36829434335874,240.517468017906,98.15863736186007,340.186886497246
2053,289.3737955890518,240.31938005282473,98.16557684831106,340.1654663324078
2054,289.425866358731,240.48428318805375,98.27164575883775,340.17376537287686
2055,289.31781582901897,240.39024448740676,97.52730860415487,340.213909983841
2056,289.6097526635593,240.93851793274584,97.44702763456887,340.2644069646099
2057,289.51307356775834,240.66971888916783,98.57021877714573,340.26546425004517
2058,289.38979262940387,240.19595479610703,97.74187917725867,340.2737073963034
2059,289.6309029435791,240.91905418005157,97.67547180467524,340.28016143685534
2060,289.6229920866551,240.86640519525156,97.96549974080436,340.2377597319597
2061,289.65664524786735,240.90966316863,97.66080102388322,340.2033290803251
2062,289.64826629324233,241.10181570345378,98.71737351745263,340.1742542128638
2063,289.50407586579416,240.30607586861632,97.78179694902627,340.1642017571669
2064,289.57158003925974,240.7517331879316,97.64850456217648,340.1602327015155
2065,289.62298298977737,240.71382275469196,98.54324181044188,340.1728587871977
2066,289.56233361059077,240.5687855105344,97.58816012636773,340.2277218735661
2067,289.683988247791,241.00120035695636,97.65768025031029,340.2767211243586
2068,289.68071153204846,241.05051607321846,97.54239514027613,340.3051432557158
2069,289.7082077673096,240.72984542809425,97.43683973075434,340.2930430086007
2070,289.804836185747,240.7920165925657,97.22275817567238,340.2630462387483
2071,289.9690275098731,241.41560865131137,97.05809757261092,340.21956216802243
2072,289.88910103408836,241.2070609983347,97.19795856798406,340.1984996840795
2073,289.8632607687939,241.17782349625008,97.50594570890037,340.18296872221686
2074,290.01454214434824,241.33854829307606,97.40599186131233,340.1599444784432
2075,289.9554468771781,240.89291719584648,96.64922969180907,340.15057047607536
2076,290.1019071390626,241.32764709431353,97.09026683175203,340.1411138165692
2077,290.0783561399771,241.41170478742018,96.76985332519034,340.1536357444552
2078,289.9646481076894,241.61619742034858,96.82370624291661,340.1884391395867
2079,290.0899130382066,241.18958500554945,97.11730755039436,340.224979019165
2080,290.25663616053583,241.87619539008165,96.89916806221748,340.25214930172234
2081,290.0974188367015,241.4438147373397,96.26758700471505,340.25497615780415
2082,290.21043461026164,241.8162621804612,96.4869422201149,340.25365147223187
2083,290.1017502283075,241.39748936047803,97.39014109097205,340.2251353519561
2084,290.1821492643393,241.46740733807087,96.74808807569674,340.2124340871323
2085,290.29737885284527,241.9747153784036,96.8061339371012,340.17070760054463
2086,290.2142263010789,242.0893281293279,96.83388194496628,340.14751200238493
2087,290.1759577300752,241.70120981196854,96.53895477867415,340.1455908293658
2088,290.3442189847102,241.81593308578633,96.79385298376486,340.1488946940506
2089,290.33737950346523,241.6823029585753,96.04179147351238,340.18119486854147
2090,290.3732774977396,242.19703414931848,97.08666695004517,340.2342506238687
2091,290.1526267904765,241.5681525224073,96.400068153617,340.27390928032986
2092,290.41323148729623,242.00549492473263,96.31056604114038,340.3246489001029
2093,290.4892983335846,242.4202509438849,96.7168155319157,340.30405331275864
2094,290.18176238223714,241.77422353155626,96.76838023051245,340.2605128357491
2095,290.2923587875677,242.23043233258605,96.76349793194964,340.22743959862515
2096,290.13587159085574,241.57302567755502,96.27155864344827,340.1867354209009
2097,290.2752773086194,241.62473858675182,96.56226852823738,340.1737843136064
2098,290.43381936443444,241.85239649968932,96.73521886103839,340.16079009063645
2099,290.38703600719697,241.91308728808883,96.85203555225324,340.17908475623614
2100,290.298918169444,242.20023499385755,96.40169303062235,340.22126421956403
