year,tas,rlut,rsut,rsdt
2015,288.2319969649593,238.86991677810386,100.17635938423895,340.27847253036236
2016,288.4377551879984,239.3443558769263,100.5544664298071,340.20683896884134
2017,288.4433371485543,239.70973355180467,100.38582644488274,340.1880815028654
2018,288.23621506960905,239.1245226672993,99.83432828309681,340.1805765669289
2019,288.30265244398134,239.39576153774465,100.63743455577065,340.17934485514115
2020,288.1900869329408,239.100481776833,100.18319009525878,340.1893269647865
2021,288.25758061743494,238.9909015693987,100.01692658711126,340.2598226997094
2022,288.3115796712264,239.31687016582532,100.07813746003372,340.3364303242211
2023,288.3712679782953,239.11765254863334,99.82815787148576,340.379535818218
2024,288.36422926407096,239.10866447056398,99.67455853700362,340.39759139922324
2025,288.6823409881001,239.96499789091555,99.0725245243833,340.3548102253546
2026,288.5807468515283,239.48909335457043,100.16322759447918,340.306953521358
2027,288.48645729582944,239.3790433634074,99.88128549944723,340.2570127407067
2028,288.6787170390412,239.7208706027786,99.09239681329241,340.2377414874299
2029,288.72222197289204,239.69496016262295,99.59990028866322,340.20508597427204
2030,288.54589046581333,239.39389284365404,99.03822220706144,340.18733748435574
2031,288.6849249732718,239.70900024061936,99.09595175707683,340.1701976939791
2032,288.8474339517108,239.97308564762466,99.55745769080504,340.1739533098342
2033,288.72442308213687,239.6293587931087,99.48804481529145,340.2159871529149
2034,288.78802627812803,239.57151257846147,98.89455764059649,340.2901241706009
2035,289.0350905433167,240.01801697618146,98.86706587050547,340.2979775884405
2036,288.8608367367297,239.99164266571097,100.7699511314533,340.33158348205524
2037,288.5843149555485,239.03797197484093,99.20435895822669,340.29810636973076
2038,288.7889608784742,239.63075446888942,98.1163502125479,340.2980566119322
2039,289.09886159355614,239.9080367924706,98.30208672551527,340.249750025077
2040,289.1689375020149,240.57314564057006,99.05503316953572,340.20583859809295
2041,288.97128408022235,239.92209847771076,99.37010809548872,340.16625973876234
2042,288.97780402788953,239.44832969694323,98.8549325619952,340.1554408073451
2043,289.2460211208692,240.63384808306728,99.08890699344727,340.1607436342813
2044,289.15458596413004,240.25736676872646,98.20031324184076,340.1848162109333
2045,289.1539917910639,240.5512846759568,98.91694563228577,340.25460972393375
2046,288.9737371655144,239.63414989025532,99.50343735858081,340.3018059401029
2047,288.9460571038843,239.65544274648343,98.35298495607196,340.35412398705034
2048,289.2393692475209,240.26144652975123,97.86619262352598,340.3597168550727
2049,289.3960723366461,240.76832493254176,97.98713396206239,340.31677623696504
2050,289.42459173766304,240.52839074844576,98.19661408282394,340.2499310102914
2051,289.3846660024363,240.882543561988,97.79312650561575,340.21727211205945
2052,289.37748617581343,240.6065720965656,98.54616363921821,340.186886497246
2053,289.40708653091684,240.57842719720108,98.25980986453952,340.1654663324078
2054,289.37709145089514,240.6177345991077,98.45538033643273,340.17376537287686
2055,289.4490335208802,240.6535595141049,98.34047732195224,340.213909983841
2056,289.37349226018785,240.49818897592738,98.2609714156984,340.2644069646099
2057,289.43411044177475,240.4561031741024,97.71301779009143,340.26546425004517
2058,289.54830803743215,240.92902147073914,98.38290215431981,340.2737073963034
2059,289.40983267318717,240.19673330383083,97.97629176734273,340.28016143685534
2060,289.5925268845046,240.75644142972408,98.34308984808219,340.2377597319597
2061,289.65450971576325,240.91479352964623,97.42588694039496,340.2033290803251
2062,289.58484741749504,240.6335892259409,97.00339051567529,340.1742542128638
2063,289.8192465783205,241.08550338892863,97.33716771805389,340.1642017571669
2064,289.7854580676954,241.41899040086454,97.66753654008939,340.1602327015155
2065,289.5428934707599,240.62945827443937,98.22048780615843,340.1728587871977
2066,289.6361882673696,240.77331124128781,97.82448726962377,340.2277218735661
2067,289.7096418445563,240.9188661680466,97.47823873091546,340.2767211243586
2068,289.7560956460731,241.1238582266277,97.14776263343447,340.3051432557158
2069,289.8478607187525,241.2994904026754,97.60056702485757,340.2930430086007
2070,289.8888375113285,241.09478915420542,97.48702157569811,340.2630462387483
2071,289.9529784283229,241.47811702668278,97.52963554966811,340.21956216802243
2072,289.82104821199846,241.0731519513814,97.46697572153671,340.1984996840795
2073,289.8755879222314,241.33262130342385,97.30134838129824,340.18296872221686
