year,tas,rlut,rsut,rsdt
3035,288.11373513055855,231.5003224351117,100.45835850970873,340.18719333151637
3036,288.76935264478715,232.70253528184762,100.867238061281,340.18719333151637
3037,289.23618082311947,233.728372715977,100.93630868909368,340.18719333151637
3038,289.5828378712411,234.32627272050067,101.21333654790408,340.18719333151637
3039,289.7546317766904,234.55275808816396,100.94124680595918,340.18719333151637
3040,289.6535606090165,234.47618826879383,100.66996910699972,340.18719333151637
3041,290.04748582323754,234.70584518007522,100.92191257614643,340.18719333151637
3042,290.1890699410971,235.3404370115389,101.07430250414812,340.18719333151637
3043,290.3288978595353,235.61369133310214,101.25596604326938,340.18719333151637
3044,290.2212439560736,235.16778564136735,101.29319674056666,340.18719333151637
3045,290.2928004110742,235.46213928044654,101.26820800048667,340.18719333151637
3046,290.33197716537103,235.6337040087956,101.17161306668838,340.18719333151637
3047,290.3054479176877,235.31661301113647,100.94955346547634,340.18719333151637
3048,290.35268886700163,235.41147836450912,101.20703972205513,340.18719333151637
3049,290.3559660113253,235.62342322697722,101.2030728047935,340.18719333151637
3050,290.34378621299186,235.61516483807415,100.33819233382123,340.18719333151637
3051,290.4796616779604,235.8843114005872,101.04566350678623,340.18719333151637
3052,290.5491515194108,235.8469790002343,100.72041300976827,340.18719333151637
3053,290.56080673881723,235.93352469763667,100.92233389413705,340.18719333151637
3054,290.62402511531207,235.93265068499352,101.6789674737447,340.18719333151637
3055,290.4536983099659,235.66908780809516,100.92773390416009,340.18719333151637
3056,290.68420274810774,236.05218633697322,100.86067710128458,340.18719333151637
3057,290.65947002710374,236.2448680193189,101.2856697353286,340.18719333151637
3058,290.6316090364226,235.88927564840026,100.96732493078922,340.18719333151637
3059,290.711434276958,236.14436509155746,101.59858344213013,340.18719333151637
3060,290.46783646065984,235.71026461033898,100.85193380380365,340.18719333151637
3061,290.6961082853176,235.80036036497827,100.85943776436282,340.18719333151637
3062,290.6941440635972,236.18698919583258,101.1998269938792,340.18719333151637
3063,290.8576648220863,236.4006000936025,101.26662323658381,340.18719333151637
3064,290.85077240024594,236.4142896062034,101.13061851154134,340.18719333151637
3065,290.743369507169,236.18738833518293,101.41812450449594,340.18719333151637
3066,290.8331575420028,236.25857083319622,101.45534811951457,340.18719333151637
3067,290.77143687583265,236.06130729021336,101.21533650069402,340.18719333151637
3068,290.8299965526732,236.266631398536,101.37636473830368,340.18719333151637
3069,290.7448672481145,236.010998259567,101.12359266817599,340.18719333151637
3070,290.8516576195171,236.43909787161974,101.6542820211695,340.18719333151637
3071,290.66829942090175,236.13059412970458,100.94431850225696,340.18719333151637
3072,290.7841619431705,236.06985118206558,101.40458396480987,340.18719333151637
3073,290.92219193689135,236.61601547465685,100.70898066242033,340.18719333151637
3074,290.9138344537806,236.47016915123223,101.24569604803344,340.18719333151637
3075,290.83916214804407,236.39126103854207,101.5448997846745,340.1871933315164
3076,290.9187733793544,236.5539399468516,100.52432496233911,340.18719333151637
3077,290.9925324384991,236.59876921931945,100.99692798485745,340.18719333151637
3078,290.9438280295181,236.44693835143713,101.96204377639025,340.18719333151637
3079,290.81922702441136,236.2117107002141,101.19282447912957,340.18719333151637
3080,290.95518495631285,236.2617988844017,100.59236139492133,340.18719333151637
3081,291.177781412499,236.68243093239835,101.58939614621384,340.18719333151637
3082,290.9659001264451,236.61034390200857,101.08309029462141,340.18719333151637
3083,291.03993540950796,236.60120135817476,100.87806988300503,340.18719333151637
3084,290.97045703578027,236.6168990262224,101.01021594112713,340.18719333151637
3085,291.03211868432317,236.53618752149103,101.207775379663,340.18719333151637
3086,291.0303804617725,236.72966021760078,101.93396308566228,340.18719333151637
3087,290.84686982173713,236.23681897820396,101.00246287899701,340.18719333151637
3088,290.9379409572425,236.2978978528415,101.67510158401797,340.18719333151637
3089,290.8783193801534,236.2763016363431,101.13521621428843,340.18719333151637
3090,290.99230973682194,236.49492503939743,101.72583244770614,340.18719333151637
3091,290.95467949570923,236.50259971393396,100.8836329685052,340.18719333151637
3092,291.03602972384124,236.6308800303551,101.34940652124995,340.18719333151637
3093,291.1120177795798,236.64931078083245,100.99748085036475,340.18719333151637
3094,291.0827642101724,236.57212554634498,101.06287640883943,340.18719333151637
3095,291.07734628695704,236.7328805507333,102.04650345881133,340.18719333151637
3096,290.93889031387533,236.67188512311645,100.44899418610026,340.18719333151637
3097,291.12311507273,236.76529245980146,101.34419857361739,340.18719333151637
3098,291.13789208606573,236.74288577719173,101.217121115133,340.18719333151637
3099,291.03188976967203,236.68474292949873,101.70571439285352,340.18719333151637
3100,290.85587158003176,236.2393433614656,100.80946477525363,340.18719333151637
3101,291.08697122129337,236.67001739248687,101.69019957784595,340.18719333151637
3102,291.02183156273986,236.328072726238,101.14588152025709,340.18719333151637
3103,291.13682889282694,236.8360111392416,101.56884025190158,340.18719333151637
3104,291.13159626389574,236.91177074537782,101.32831205241344,340.18719333151637
3105,291.0846534942175,236.6200101859109,101.0120285399683,340.18719333151637
3106,291.06975763611064,236.830379313879,101.48040056784434,340.18719333151637
3107,291.02070690993986,236.7449881153888,100.82392913670553,340.18719333151637
3108,291.0490397135507,236.6128857865824,100.77213926455129,340.18719333151637
3109,291.1692090757534,236.81083387410695,101.20266280738015,340.18719333151637
3110,291.2489880746918,236.85688730582922,100.92415060367308,340.18719333151637
3111,291.2345534920274,236.7202869522305,101.59188422313241,340.18719333151637
3112,291.154024722363,236.86990632558795,101.05858754047166,340.18719333151637
3113,291.2178265597136,236.76038309546266,101.53012068120434,340.18719333151637
3114,291.27260271959153,237.03876603090123,101.13712699332973,340.18719333151637
3115,291.27561084315363,237.01384926161995,101.50208657187183,340.18719333151637
3116,291.1055255608928,236.75628201543907,100.9890212717274,340.1871933315164
3117,291.12375631569324,236.81827360040168,101.72948228548125,340.18719333151637
3118,291.2127081567814,236.99323367195163,100.58250144144654,340.18719333151637
3119,291.20526955991926,236.83263867247706,101.0475722469701,340.18719333151637
3120,291.22747332576705,236.82276015380376,100.9793248400167,340.18719333151637
3121,291.22400887398527,236.99705809457313,101.4197467150425,340.18719333151637
3122,291.1779160327347,236.97942112461578,101.01943468366085,340.18719333151637
3123,291.13504657856026,236.77878137005564,101.54545865860483,340.18719333151637
3124,291.23876084323473,237.10433260926948,100.88908585186654,340.18719333151637
3125,291.2347121984291,236.9731961005045,101.2561173894237,340.18719333151637
3126,291.2106283771538,236.7114253702628,101.36848917552368,340.18719333151637
3127,291.23836384018074,236.7726624583505,101.51639768674126,340.18719333151637
3128,291.05935703984073,236.80330347559655,100.56310241831817,340.18719333151637
3129,291.29245180763394,237.06957997590266,101.02174212749351,340.18719333151637
3130,291.25511350895744,237.1049471308161,101.54649310153695,340.18719333151637
3131,291.12910024130207,236.9467417353286,101.14684382957427,340.18719333151637
3132,291.0959196211209,236.69600973690038,101.70231480396923,340.18719333151637
3133,291.09615024933197,236.96042458702493,101.58691947513415,340.18719333151637
3134,290.94662689740005,236.2549366710538,100.63458866638905,340.18719333151637
3135,291.3525341170845,237.03378366922917,101.41972906866643,340.18719333151637
3136,291.25154420434507,236.98764329306312,100.71581267425289,340.18719333151637
3137,291.18309498754127,236.6506925648204,101.5219332382617,340.18719333151637
3138,291.32335423303795,237.03477892675787,101.06539210434312,340.18719333151637
3139,291.22390426157693,236.78006954602165,101.12650922194082,340.18719333151637
3140,291.31324229018486,237.12118226734887,101.40113233328869,340.18719333151637
3141,291.288977674923,236.99170605461734,100.54891033291803,340.18719333151637
3142,291.41142585586425,237.19523761197607,101.15855404417891,340.18719333151637
3143,291.3221876905788,237.10262889048366,100.82778711576627,340.18719333151637
3144,291.4060499144949,237.27060752493978,101.20288275148283,340.18719333151637
3145,291.4059662852124,237.07883368612286,101.16622831449085,340.18719333151637
3146,291.323977236173,237.04987248889503,100.62448095702179,340.18719333151637
3147,291.3469975483678,237.0038925709812,101.51970020891673,340.18719333151637
3148,291.32514843423206,237.0522873873307,100.96199096539264,340.18719333151637
3149,291.4174207570238,237.14351980709202,101.25453540821529,340.18719333151637
3150,291.2506310016518,237.0928694669917,100.71983185007413,340.18719333151637
3151,291.4945563889283,237.15871071622473,101.01242713101442,340.18719333151637
3152,291.32988366993214,237.12988045482587,101.21223089396709,340.18719333151637
