year,tas,rlut,rsut,rsdt
1850,287.1437422794322,242.0387695407026,98.36069623508119,340.25219208241987
1851,287.0879250501202,241.73295829884844,98.5515746073368,340.2521924955109
1852,287.1352582540483,241.8680731231888,98.6050686926796,340.2836844076731
1853,287.12924971746065,241.67349536461714,98.54030290887164,340.2521926926917
1854,287.100451667552,241.59438225839605,98.23655921629296,340.2521925683847
1855,287.1279010658294,241.62292967810367,98.43889050200279,340.25219287986016
1856,287.1648252945385,241.72564421419983,98.576893905349,340.28368414218966
1857,287.1445907735102,241.99956038217934,98.50201056811513,340.2521928635014
1858,287.1171824241965,241.93039571514797,98.47347718924284,340.2521928645474
1859,287.09272626640217,241.84021150653325,98.45416751271377,340.25219342643555
1860,287.11182210213775,241.8329755880768,98.66861030017843,340.2836845281441
1861,287.11935823820824,241.60226190523542,98.30262976654724,340.25219343660905
1862,287.0956853586778,241.7183628928402,98.4569552948214,340.2521936211194
1863,287.13752469442215,241.9449357340122,98.51640161710469,340.252193719871
1864,287.1262285960256,241.88579158337745,98.78624691112714,340.283684956546
1865,287.0521912541812,241.79195980841087,98.74659717681622,340.25219336114895
1866,287.16860239652897,241.98837530469132,98.50739657908177,340.25219375862645
1867,287.1506977962537,241.7383070348378,98.53627294969766,340.2521948245247
1868,287.1636891265669,241.72286408889883,98.30412498887375,340.2836849011208
1869,287.160514143262,241.9960236097639,98.47086387288938,340.252193413139
1870,287.18922626161196,241.92224350341473,98.56114150723086,340.252194246727
1871,287.160983857159,241.83615103911794,98.4385690607984,340.2521948533375
1872,287.12029511477414,241.66805360987266,98.26473664994104,340.28368561230457
1873,287.0475948558135,241.7018985749927,98.62116010377152,340.2521943420187
1874,287.1350257123807,242.0356215620089,98.75449148925593,340.2521945455121
1875,287.0883066456131,241.7060738820438,98.67439172381302,340.2521953194286
1876,287.1755114637224,241.94066096001987,98.34331462866788,340.2836856923712
1877,287.10345460304336,241.70636031768132,98.22829839974621,340.2521946229907
1878,287.1789837144766,242.06901325604693,98.45337857802798,340.25219510551955
1879,287.2216873342324,241.989501127041,98.4489203117002,340.2521960118522
1880,287.10244916152374,241.7680022906383,98.22714950360817,340.28368597378676
1881,287.1464507196018,241.79580200242205,98.32917256899981,340.2521951737925
1882,287.2089363014536,242.0772451838616,98.22584981494903,340.25219531109707
1883,287.16159356067107,242.0056714952441,98.28246589137335,340.2521962359122
1884,287.0743559422083,241.68364169925803,98.31795920333222,340.2836863337874
1885,287.16123260860087,241.75155871547585,98.36864378460616,340.2521950437304
1886,287.12656463901254,241.7075567086099,98.54585951834368,340.2521963120124
1887,287.14187075650096,241.73742204437258,98.47950553088475,340.2521961724722
1888,287.0755054494281,241.51446475875025,98.40720505003566,340.2836866459989
1889,287.0773484102292,241.70019459426757,98.63249135631965,340.25219542811186
1890,287.11729178186977,241.84530904040233,98.412360673188,340.2521962373779
1891,287.1355644194516,241.82608734484083,98.38390447987813,340.25219741498125
1892,287.078892571933,241.76071420746007,98.52405143210326,340.2836866122892
1893,287.09596852207005,241.91025324198895,98.55232383073538,340.2521965901332
1894,287.1391865483478,241.8939933260947,98.36272872992318,340.2521964638136
1895,287.1372813953138,241.6900718887271,98.39151076307844,340.2521972897712
1896,287.0824470248021,241.84455644319897,98.52009234388419,340.2836861461399
1897,287.07618945061495,241.70687530614887,98.48912568031557,340.2521969661336
1898,287.1165465793742,241.62689677102298,98.72408171769018,340.25219732403673
1899,287.12078701887,241.73763395132917,98.39059279347192,340.2521980216355
1900,287.10806314777795,241.7174532767891,98.4930547857458,340.2521985754543
1901,287.100678653032,241.97953113754542,98.54135706654318,340.25219954643586
1902,287.0558182564997,241.8708527898085,98.66919775973035,340.25220115403243
1903,287.15667884101885,241.80762293966737,98.67826072502199,340.2522021037934
1904,287.16953125429,242.03348370270513,98.45665411723918,340.2836772749526
1905,287.08792371205607,241.6651709730962,98.70141607870767,340.2522002638929
1906,287.1603442796017,241.8362579836253,98.49789849360077,340.2522016342245
1907,287.1950040570921,242.0393399931195,98.37415405308256,340.2522025028104
1908,287.0434892735918,241.68840459361107,98.69640704400813,340.2836771003654
1909,287.1772253219004,241.903638317958,98.27657533707246,340.2522006548248
