,tas,rlut,rsut,rsdt
0,287.1254021794485,241.76388315267548,98.79040370195851,340.252192401245
1,287.09495225064626,241.78758328516446,98.56660917889262,340.2521915939008
2,287.05501711550124,241.64146739137334,98.96183031454329,340.2836841613626
3,287.0929184360976,241.74170558504053,98.51732852242594,340.25219174532526
4,287.06644440737824,241.752349882001,98.70612669573212,340.2521930391023
5,287.07938232522423,241.86874413533337,98.85676447288152,340.2521930452456
6,287.1239154654099,241.94108149482747,98.54226426492738,340.28368394422984
7,287.0851507413111,241.80329950735407,98.63726513981787,340.2521921385622
8,287.1117920007412,241.91607050254376,98.70590158893889,340.25219343514175
9,287.1383986552615,241.88592516487392,98.72130297167091,340.25219362532914
10,287.03842236354916,241.8242565387362,98.82901489165305,340.283684480773
11,287.14419593824084,242.0313780755849,98.51757826160211,340.2521919366158
12,287.1089867563221,241.88864890027472,98.57317621224723,340.25219351937267
13,287.0206510096747,241.7371714269941,98.77707896458178,340.2521939161731
14,287.12088992243673,241.74089186546692,98.56771264629565,340.2836846178077
15,287.0888053425091,241.76005399405176,98.53856522574489,340.25219404583385
16,287.1491117981773,241.76753595457157,98.5062258974588,340.2521940001516
17,287.10433415869403,241.91789534818926,98.63262515998765,340.2521948056447
18,287.09884776474667,242.060702279181,98.35715323641853,340.2836856283215
19,287.10423092487554,241.8474904819193,98.55751351326562,340.25219455119407
20,287.09036576175583,241.74951821845767,98.55008803374358,340.252194366869
21,287.1584325445221,242.02736369247896,98.66238595275593,340.2521949109347
22,287.09315618819164,241.91160506891435,98.54429814996438,340.28368528091585
23,287.0887078719613,241.83983643840102,98.63049856754265,340.25219466758
24,287.10607230870704,241.81732140277143,98.93246830430981,340.25219473780857
25,287.0545477514123,241.88102675760584,98.69520017267168,340.2521953074742
26,287.09105926498773,241.83626935132222,98.5298485912813,340.28368681658054
27,287.1120333585714,241.9437794685158,98.77924573811787,340.2521953676534
28,287.19828287169133,242.0545947446103,98.53498061543308,340.25219523139054
29,287.0676838856904,241.68892757205882,98.80225216576935,340.2521958479775
