year,tas,rlut,rsut,rsdt
2015,1.2153132882257864,-1.005490900187823,1.0188976942666272,0.07197172148642039
2016,0.9339173426926095,-0.9797221276294863,1.1539819135103073,0.0003364921038269131
2017,0.9434299264766537,-1.289524315441838,0.26536894616555173,-0.018421776809191215
2018,0.9252216007058678,-1.295978418527966,0.04934129351926231,-0.025927332542380555
2019,0.9643288840930495,-1.1030635562965472,-0.3980477030002021,-0.027158921471141184
2020,1.102913717041588,-0.9488216148375841,0.7912205956263989,-0.017176400859511887
2021,1.0408140827487387,-0.8992690502756489,0.9438041694931769,0.05332049310362663
2022,0.9629198800123504,-1.3680425138196028,0.355913662577521,0.129929712554258
2023,1.1290475818975096,-1.162038895207644,-0.8164961071900905,0.17303571440521637
2024,1.1763880626851346,-0.8065068933022417,-0.37514726345864347,0.1910916995315688
2025,1.3702147460348897,-0.5897976499058473,0.1260625443696597,0.14831033111858005
2026,1.3042276356852085,-0.6313140224923472,0.7096323635369686,0.10045251960104906
2027,1.1997055845689601,-1.0673595298534053,-0.2002167948324427,0.05051012767268048
2028,1.284995408136922,-0.7349538059992824,0.16813049163981475,0.031239489285042055
2029,1.103978431810674,-1.2358335498470865,0.6685155640724219,-0.0014175022755580358
2030,1.1337923562237506,-1.259774681649077,-0.04605552380567701,-0.019166630525489836
2031,1.3211181712584903,-1.1030629559113265,-0.03392448156388639,-0.03630603915070196
2032,1.1937759044029121,-0.6610740695459185,1.1854183824433449,-0.03254994724164817
2033,0.9304019126551566,-1.3698222122248467,0.47319811161762004,0.009483382142661867
2034,0.9743682724671885,-1.315881570624299,-0.19620329432709127,0.08362107747706204
2035,1.0343244786432706,-1.3159176829613841,0.47176219772747174,0.0914756524675795
2036,1.1411835084290942,-1.2871079792737419,-1.0256508839757146,0.12508106270547614
2037,1.3256485803528335,-0.8455110954060387,-0.8387010325185003,0.09160459877296034
2038,1.3232671942680554,-0.5517919740320849,0.7249924359825144,0.0915550228840516
2039,1.1570950289348048,-1.030249239950848,0.2382753465305143,0.04324684181187877
2040,1.298983894339301,-1.0815304840921556,-0.48448427218399104,-0.0006656723948026411
2041,1.4039152853172254,-0.8188938623094657,-0.4390253409221856,-0.04024438298768018
2042,1.397401519494963,-0.8244389183376484,-1.1955144963717856,-0.05106409707423154
2043,1.6525213046110707,-0.5340609043058464,-1.0313641972733194,-0.045760553199784226
2044,1.580084545128443,-0.38301986729666737,0.7535436866529466,-0.021686918186730963
2045,1.3033614198058672,-0.5134948210170194,-0.1700116731952619,0.04810642428577694
2046,1.3743939584171017,-0.8254907247342373,-0.5697140915121395,0.09530360450315811
2047,1.4786846096575346,-0.5261150890888189,0.43093716597681464,0.14762330797310597
2048,1.3715690405551868,-0.7131771301429239,-0.5456334721105378,0.15321556572126838
2049,1.3951757607776472,-0.40909449332175996,-0.5240728164709054,0.11027413845448564
2050,1.4701826992666156,-0.548706470058562,-1.1553214006672476,0.04342800983681627
2051,1.5163493029764368,-0.3109110389301577,0.6294395529905614,0.010769109430100343
2052,1.2316439499863918,-0.6778761941118319,0.5500268632804648,-0.019618183987688553
2053,1.2312065091646218,-0.9070274836699923,-0.9603653755709445,-0.041038744774937186
2054,1.2933767429890963,-0.8447371677435171,-0.7643168059475443,-0.03273931130610208
2055,1.2838160996204806,-0.7252982320483738,-0.29802996581217656,0.007406536606993086
2056,1.308137140730139,-0.7158175350914462,-1.059253821212792,0.0579037040113235
2057,1.4209781145352167,-0.3844016422784762,-0.9398067529881047,0.05896109510700853
2058,1.5826424536843433,-0.14797616468905517,-0.3107872205021778,0.06720559083225908
2059,1.3768514984361104,-0.6332243591504323,-0.20706578311283863,0.0736590615026671
2060,1.4281759120601691,-0.45737003277244526,-1.2617791631608242,0.03125657682107885
