Year,ERF
1850,-0.023532619015335862
1851,0.094949206885025
1852,-0.11640385007431062
1853,-0.36789304410222046
1854,-0.049876979004816135
1855,0.021897126733690875
1856,-0.13494697813551532
1857,0.2201512290597408
1858,0.11526252938349038
1859,0.4094285679858745
1860,-0.3310615474141489
1861,-0.15840896293843643
1862,-0.013325803415550744
1863,-0.01390140408060863
1864,-0.3611718356096022
1865,0.0952623764408142
1866,0.04632821270993712
1867,0.24141893537498757
1868,-0.289748292668901
1869,-0.21261822589375814
1870,0.13074415594753847
1871,-0.44881336197871613
1872,-0.3168196091150154
1873,-0.24265877314498507
1874,0.5991321705072745
1875,-0.20847103308481021
1876,0.047593834669598434
1877,0.5405564973925525
1878,-0.26172278515108716
1879,0.06346426248014325
1880,0.13745722878382807
1881,0.014298465433401547
1882,0.08066882804408287
1883,-0.9159083296448971
1884,-1.3175762730480325
1885,-0.0661254533204268
1886,-0.40162565846312154
1887,-0.004085280455290968
1888,-0.2702605620906531
1889,0.39193505104850207
1890,0.2284342410588635
1891,-0.17843697436342568
1892,0.45758780259606097
1893,0.11925357280113441
1894,0.34207404850330897
1895,0.4399570356748026
1896,0.15872056924680114
1897,0.16470244855613952
1898,0.18734315307284632
1899,-0.5745361175240558
1900,0.4747321259987294
1901,0.6595204538393025
1902,-0.5447833215677071
1903,-0.6350017803928554
1904,0.3272126448630063
1905,-0.1346447042542457
1906,0.05074127875585825
1907,-0.10365154841365742
1908,0.321897620775407
1909,0.20719826945288425
1910,-0.21802871764426562
1911,0.20362768103907186
1912,-0.4989180484911025
1913,-0.12748708073362855
1914,-0.22665714853528562
1915,-0.13793628084561724
1916,0.08437211359539787
1917,0.09964305192291355
1918,0.158371058995722
1919,0.06254582233503715
1920,-0.09246223949095544
1921,0.1456134120153036
1922,0.41380137996159094
1923,-0.45092046339610714
1924,0.2707452701382504
1925,-0.16292843610134985
1926,0.47924734535418506
1927,0.33835920440040285
1928,0.30579605946595606
1929,0.05012434710602848
1930,0.08681759308915327
1931,0.10733103983212261
1932,0.5836904691999125
1933,0.19774217957441007
1934,0.5003438815471437
1935,0.5056962898912605
1936,-0.09000237771114405
1937,0.42926064882139636
1938,0.19700779007222208
1939,0.06684963130916
1940,0.4185169823721413
1941,0.12275690153819091
1942,0.3315879794250042
1943,0.3453591673238097
1944,0.4143047214305098
1945,0.011371717169062046
1946,0.5885321858331519
1947,0.7163323835026245
1948,0.3288837055629299
1949,0.792889551239679
1950,0.39914057360143534
1951,-0.03583572877900304
1952,-0.6568747327461806
1953,0.5783744510752976
1954,0.6697276967985327
1955,-0.07427806618934668
1956,-0.05059858188763239
1957,0.8585945712373628
1958,-0.013496188554862787
1959,0.0852319198874335
1960,-0.005167575191804774
1961,0.2907522779533766
1962,-0.11745678701028645
1963,-0.47641626687795924
1964,-0.8893016524225932
1965,-0.0627443436831126
1966,0.05389819553163436
1967,-0.24324607475914023
1968,0.04636060232251783
1969,-0.02108162799259057
1970,0.42251177048221544
1971,-0.06304248707226817
1972,0.09153171746808386
1973,-0.2214605321716517
1974,0.7707434946067944
1975,-0.8581781236779585
1976,0.0008110041290386172
1977,0.2645564604863819
1978,1.015132466314339
1979,-0.13499553860746577
1980,0.44424108081140024
1981,0.2668012562089174
1982,0.38270125127021093
1983,-0.5144426060010427
1984,0.6319971937683917
1985,0.8482450301818382
1986,-0.15866635027920928
1987,1.0853635935332409
1988,0.393712177169646
1989,0.5631476377860376
1990,1.1362105728113905
1991,-0.29748522487668905
1992,-0.5974609598322792
1993,0.6715624787208068
1994,1.4237325106263947
1995,0.33189896266396957
1996,1.124239477642343
1997,1.4703954809972228
1998,1.0293030468546296
1999,1.690203859979923
2000,1.8954154572048507
2001,0.8442835681174452
2002,1.4845249729847865
2003,1.6682953448121232
2004,1.921870205781771
2005,1.0949504068015075
2006,1.2710294973196343
2007,1.5184853365458926
2008,1.1246987000375062
2009,1.0589332968136023
2010,1.374464571954007
2011,2.099156922727669
2012,1.713155718226471
2013,1.68557157060232
2014,1.9313318965940411
2015,2.283939153849139
2016,2.562874257794931
2017,2.436444042217416
2018,1.9373353225242007
2019,2.1035320245019316
2020,2.4950763892398236
2021,2.4199813766925287
2022,2.9161734260125898
2023,2.5981584044065253
2024,3.407497760492541
2025,2.4287527709009247
2026,2.936382427132303
2027,3.2292702384872025
2028,2.5537853985803425
2029,3.1498483467964196
2030,2.7695574055494157
2031,3.6919639211200526
2032,2.8414317656908263
2033,2.9660047238331266
2034,3.1924495347696427
2035,3.6230956226879787
2036,3.1862214911480784
2037,3.868447962948723
2038,4.212033269287437
2039,3.9526641044753887
2040,3.9280316986511603
2041,4.128130699474866
2042,3.878477243534799
2043,3.6849339598525486
2044,4.241131118098865
2045,4.229473213846328
2046,4.430546098246021
2047,4.077727945761084
2048,4.4801105526611105
2049,4.833963206966466
2050,4.1240726132158745
2051,4.265457153608882
2052,4.968677983296942
2053,4.24557706186102
2054,5.159767165126169
2055,4.851945160961523
2056,4.824155199732992
2057,4.24014404701528
2058,5.341520622892091
2059,5.23810118901091
2060,5.044729949743262
2061,5.241824846083347
2062,5.993412973036963
2063,5.54597104729789
2064,5.687754481175166
2065,5.37563434462165
2066,6.225747022514096
2067,6.136368096048894
2068,5.401528625791894
2069,5.773587710682044
2070,6.044674029648638
2071,5.777204271147164
2072,6.526306786830252
2073,6.449577022078653
2074,6.360726148849122
2075,6.589334145224304
2076,6.813313270640123
2077,6.801146832371403
2078,6.879485612558787
2079,7.0422739982799545
2080,6.800955005440623
2081,7.348494377406507
2082,7.390363652222729
2083,7.47379498842034
2084,7.5401487074036435
2085,7.767564986549267
2086,7.460365132710532
2087,7.349104839757661
2088,7.064115900001726
2089,8.04677762370014
2090,7.806675644641283
2091,8.29003789339557
2092,7.325353591955765
2093,8.532043850279225
2094,8.00594441207408
2095,8.341567358890487
2096,8.476409886258478
2097,8.275812793913012
2098,8.070416084929395
2099,8.91821775134254
2100,8.244360426330864
2101,8.717312856347512
2102,9.05932339974094
2103,8.395809728999442
2104,9.33185725516061
2105,9.49145722219986
2106,8.928292990957043
2107,9.264561245235456
2108,8.301154307619626
2109,9.662315597203811
2110,9.710825405489762
2111,9.069635717501388
2112,9.921523143882428
2113,9.793956906338092
2114,9.190900696057662
2115,9.884184706643339
2116,9.838458424807897
2117,9.499809789733886
2118,10.143517552079787
2119,9.624393818925197
2120,10.203929655010665
2121,10.01530255364869
2122,10.25358067958701
2123,9.902644861977526
2124,9.888824909593188
2125,10.523055410502181
2126,10.404863700770134
2127,10.356570053125578
2128,10.77191290575168
2129,10.316751422218324
2130,10.661500668991588
2131,10.33456815434544
2132,10.674112686302083
2133,10.072740369353701
2134,11.130224734716743
2135,10.246744412212164
2136,10.599279164570358
2137,11.329051293636795
2138,11.029492145960022
2139,10.957259762164359
2140,10.970711454342549
2141,11.26351811962173
2142,11.298534071800942
2143,10.59769551976108
2144,11.621059087076443
2145,11.232609471816783
2146,11.368403425218707
2147,11.21842308907326
2148,10.676169630011483
2149,11.298800318864242
2150,11.075999479792046
2151,10.679743838070015
2152,11.581868527158091
2153,11.338625689929184
2154,11.331858226052692
2155,11.774143932183334
2156,11.780903364016623
2157,11.567375228606032
2158,11.020707120017432
2159,11.451332952069729
2160,11.426995757818851
2161,11.784434645668048
2162,11.687823143129695
2163,11.486396789012208
2164,12.220346423452305
2165,11.29295239154856
2166,12.41300698809481
2167,11.428844094586625
2168,11.740853950848773
2169,12.477094937202956
2170,11.869211361496077
2171,11.89981397738971
2172,11.788377338586166
2173,11.256335263234288
2174,11.971177805355302
2175,11.645627433059298
2176,12.032536831108096
2177,12.311557129231318
2178,11.51577004779849
2179,12.456419163598394
2180,12.262517468701198
2181,12.214954809607656
2182,12.07665687854924
2183,12.250138127347375
2184,12.186737231306765
2185,12.24156057919555
2186,11.922621903402588
2187,11.832866640135592
2188,11.88035473541317
2189,12.424679454405771
2190,12.206973702944648
2191,13.057323992058507
2192,12.567022184898995
2193,12.093895614508039
2194,12.671511370164493
2195,12.178801313785497
2196,12.443320802134009
2197,12.102142543465822
2198,12.55183631712657
2199,12.451734070202628
2200,12.71262100811556
2201,12.420031686941572
2202,12.056193353162254
2203,12.471901106380361
2204,12.187766085560735
2205,11.831811851869203
2206,12.401793970058051
2207,11.907829121641432
2208,12.140564642714725
2209,12.545870458308382
2210,12.071379231165672
2211,12.802511565852633
2212,12.276212833009605
2213,12.441070915498614
2214,12.827717120895748
2215,12.280557865414725
2216,12.246365398312733
2217,11.331823447192203
2218,12.341778805055913
2219,12.584106443275136
2220,12.07489960882861
2221,12.351903213750886
2222,12.636567251821102
2223,12.439723312198593
2224,12.490280286042516
2225,12.107004869056327
2226,12.371749634339016
2227,12.486726387535139
2228,12.198110528146222
2229,12.320311555478765
2230,12.743204959905757
2231,11.842049770052999
2232,12.846596814879446
2233,12.28992466059616
2234,12.510054909833404
2235,12.39150958334396
2236,12.109759976054411
2237,12.728831403371503
2238,12.126159511022472
2239,12.627912601266546
2240,12.534664323101905
2241,12.191052201168429
2242,12.856804277739949
2243,11.900698542629783
2244,12.908611201373198
2245,12.244931127648814
2246,12.588587374549583
2247,12.145190535428535
2248,12.18304981264792
2249,12.289751401958844
2250,11.88800499887446
2251,12.103143092466315
2252,12.21284327435226
2253,12.50189075642918
2254,12.207090174099049
2255,12.290546035133833
2256,12.14908034130791
2257,11.992289521323151
2258,11.978643122461559
2259,12.106478887084073
2260,12.717534355106258
2261,12.404494785967973
2262,12.302549822780424
2263,12.016990374584324
2264,12.535554760075636
2265,11.891795260796151
2266,12.76363537245388
2267,12.174202224376735
2268,12.775821307952263
2269,12.203347687857871
2270,12.610955457136345
2271,12.056626293327176
2272,12.577648694912806
2273,11.99118884017753
2274,12.55816153470703
2275,11.900067234025695
2276,11.682831914294304
2277,12.219695253163927
2278,12.483828159653033
2279,12.256273183227293
2280,12.202349500984274
2281,12.337985389355822
2282,11.926723691057752
2283,11.87418617501338
2284,12.082919502095091
2285,12.324575885808958
2286,11.895360198922061
2287,12.093586370595819
2288,12.490683971860125
2289,11.96862239879794
2290,11.828313021384268
2291,12.094532855367717
2292,12.636010900658725
2293,12.319472642107502
2294,12.542975015358877
2295,12.837493939849264
2296,12.249529470506356
2297,12.296963713985495
2298,12.401637992496577
2299,11.646767401350944
2300,12.507096481667036
