Year,ERF
1850,-0.06725117020955992
1851,-0.12257968650287931
1852,0.038509814330336595
1853,0.29583432166089757
1854,-0.48609521801936073
1855,-0.19819739787025317
1856,-0.07548288651585341
1857,0.3703639528358173
1858,-0.1118557501524083
1859,-0.06917498975610059
1860,0.1412531378797671
1861,-3.602853568060449e-05
1862,0.534655598020905
1863,-0.09181179401703068
1864,0.0899873608739257
1865,0.014660347363211687
1866,0.4346299100889201
1867,0.2959731764568337
1868,-0.4895550043628957
1869,0.13033246055904968
1870,-0.061139250566436196
1871,-0.024713820384701428
1872,0.5173410057410947
1873,0.6907748819388608
1874,-0.06781305191367995
1875,0.21291031720702347
1876,0.43631455670128394
1877,-0.6021894208379506
1878,-0.2634192387694041
1879,0.631641862684693
1880,0.7101465380988626
1881,-0.39164156684787665
1882,0.13129901769152727
1883,-0.41222249263328475
1884,-1.599798580518305
1885,-0.9222072887773487
1886,0.2890891484490947
1887,0.7162117408688435
1888,0.2560897368095836
1889,-0.44465293690925306
1890,-0.24057047614612392
1891,-0.05704618490725921
1892,0.3920262516756493
1893,-0.1423075132107136
1894,0.5802105030925181
1895,0.49929146598715096
1896,-0.40146664901789875
1897,-0.10081857906701619
1898,-0.08290205053867927
1899,-0.0018875749920997768
1900,0.42880926526580443
1901,0.32854075862157456
1902,-0.5585845959038326
1903,-0.24308332002910477
1904,0.11280434654869029
1905,0.14038034500902385
1906,0.04971119105677881
1907,0.22792904827083524
1908,-0.7197170921938797
1909,0.6121348181989462
1910,-0.278043750386544
1911,0.08150982721897668
1912,-0.5681146993437858
1913,-0.22619846659902887
1914,-0.24001055487412576
1915,0.025246037752383058
1916,0.3900325797781534
1917,0.24136402944500163
1918,-0.503800114573721
1919,0.11533034314688204
1920,0.6113075562737995
1921,0.49147898947857466
1922,0.6633204259048497
1923,0.411651490116282
1924,0.015163587731039763
1925,0.49964160850068745
1926,0.48943399927599013
1927,-0.15195207699178492
1928,-0.30067018462986206
1929,0.8923334027819814
1930,-0.23872097464323852
1931,0.7834086866352397
1932,-0.3879328879196586
