Year,ERF
1850,-0.21390030880939098
1851,0.1875452253171797
1852,0.587399368584715
1853,-0.07294419316035805
1854,-0.0014786329201258164
1855,-0.5552481188245642
1856,-0.5239662875676638
1857,0.713162965503537
1858,-0.07399221539963116
1859,0.4750861162333992
1860,0.440572079362681
1861,-0.2872960322065292
1862,-0.509750852990258
1863,0.013242841909586842
1864,0.254194134191919
1865,0.05207839205409748
1866,0.1334005382971642
1867,0.3488187152183698
1868,0.33860128902227393
1869,-0.6754999378595458
1870,0.013048112044085736
1871,0.3393604185535062
1872,0.004357931312925639
1873,0.6042321324522654
1874,0.23133651277416173
1875,0.3921075608082145
1876,0.42409658480381723
1877,0.31906986728304454
1878,0.6666425392323143
1879,-0.3226581496415352
1880,-0.28992298483862333
1881,0.6310848633909251
1882,-0.385798180433795
1883,-0.7947445793784864
1884,-1.140342536876301
1885,-0.5578942749768596
1886,-0.4372644953543965
1887,0.5189487469208123
1888,0.009233886141248461
1889,0.08793560760069975
1890,0.49329112843038647
1891,-0.15535330155163585
1892,0.4956683544416328
1893,0.43474067044827575
1894,0.3752226513390725
1895,-0.026824412314167295
1896,0.18946891828462928
1897,0.43302590197322627
1898,0.14424050178240924
1899,0.2901087573115698
1900,0.20120173477860562
1901,-0.36952486688761255
1902,-0.1895637621554419
1903,-0.4503254942617527
1904,0.23271342506220966
1905,-0.16062929877315013
1906,0.2371082721453911
1907,-0.06767111448940778
1908,0.23888491894665986
1909,0.3415031734897304
1910,0.4853950590099787
1911,-1.0065937792976
1912,-0.2560570600174568
1913,-0.08500030363719399
1914,0.41821846930202106
1915,0.6309468687273687
1916,0.507944927729915
1917,0.36612379371494397
1918,0.16934458767527977
1919,-0.18281422077439338
1920,0.2178316901625367
1921,0.4854107328461283
1922,0.10378267421370735
1923,0.34628369443834917
1924,0.5499655996326208
1925,0.46647826435557427
1926,0.5197043106573558
1927,0.3757374594392775
1928,1.0477967933585823
1929,0.08632065365819297
1930,0.4659495364393781
1931,0.3374338834663079
1932,0.6530726176124695
1933,-0.35992944730004883
1934,0.41296860513871514
1935,0.7278399327971088
1936,0.37775653135310755
1937,0.2858704950123719
1938,0.5324768314723503
1939,0.44500951358195723
1940,0.1318396567914502
1941,0.11543943045461086
1942,0.6920964402970928
1943,0.5086632823822386
1944,-0.15759522285082792
1945,0.47309498226072905
1946,0.8064570540172636
1947,0.2064929522962045
1948,0.6065535929072468
1949,0.18491599096834588
1950,0.7757917531685377
1951,0.2068003536204639
1952,0.7009411330457939
1953,-0.2023851792243671
1954,0.052149748293424586
1955,0.22038417801175447
1956,-0.14921424595170946
1957,0.5515725708241689
1958,0.5068143964981011
1959,0.07831410689354587
1960,0.4105547338109323
1961,-0.1481916403247795
1962,-0.38274054549227166
1963,-0.8512371817479272
1964,-0.386878553736563
1965,-0.002154526237380827
1966,0.5331572486883261
1967,-0.6305891542521409
1968,-0.05958506097626698
1969,0.4476402238057299
1970,-0.338648626863161
1971,-0.2833570722110356
1972,-0.07283969230586067
1973,-0.20688417814319165
1974,0.08016762174959387
1975,-0.2423270192031803
1976,0.4844810716529584
1977,-0.0006563601380044776
1978,0.8859204433853608
1979,0.22190178173303796
1980,0.457772150152876
1981,0.3482015680753077
1982,0.5424634714946801
1983,-0.17740809509100766
1984,1.0691360545151956
1985,0.4660154922255252
1986,0.47098326150849035
1987,0.6137707849536175
1988,0.20311093075708192
1989,1.5411200422281421
1990,0.5716439145811504
1991,0.5828324415759427
1992,-0.7194143180022718
1993,0.5949017662580861
1994,1.191191158654724
1995,0.6438717684662346
1996,1.1502560178736805
1997,1.6749211810705338
1998,1.5547078550367694
1999,1.3329930581620961
2000,2.130539364799587
2001,1.5443453906226086
2002,1.3500619761589325
2003,1.5015540599105135
2004,1.626123804296216
2005,0.9073732589712976
2006,1.7838595558089367
2007,1.8209013213915524
2008,1.370626744703555
2009,1.87723749648812
2010,1.068283435087255
2011,1.5839105030650966
2012,2.0871773482239506
2013,1.8612336789374895
2014,2.2580317289980725
2015,2.3725768818149318
2016,1.8214181816187478
2017,2.493081681751633
2018,2.1055114545221296
2019,2.3349913148580095
2020,2.9367860416771343
2021,1.654078158236181
2022,2.9405137941006165
2023,2.6059292570228187
2024,3.2809722925256244
2025,2.88259262975428
2026,2.921984770350782
2027,2.2208745524609945
2028,3.303253619242121
2029,3.386660827226561
2030,2.7181596382797615
2031,3.1165945297931366
2032,3.448161787880903
2033,3.1222891628671565
2034,3.471157009046836
2035,3.4921034667072406
2036,3.8718288257683064
2037,3.1513508085046946
2038,3.421281186775384
2039,3.779100456116255
2040,3.8113983177964386
2041,3.8940323830695274
2042,3.954363802483882
2043,3.6363901438574264
2044,4.767518508485645
2045,3.8177925124817325
2046,4.128158834766931
2047,3.9628120400876483
2048,4.390324470145517
2049,5.059525217805811
2050,4.324536772022061
2051,4.454916194526696
2052,4.5657838103197435
2053,4.235537627483626
2054,4.809234090154244
2055,5.2514730768403375
2056,5.100815749248669
2057,5.3012827034564225
2058,5.016115199592351
2059,5.759021743077721
2060,5.346478759129791
2061,5.366994282948468
2062,4.775159719447169
2063,5.875045535359032
2064,6.071197412146209
2065,5.206347945603127
2066,5.887767657117279
2067,5.950266413946205
2068,6.463371395240555
2069,6.007081618529216
2070,5.810911502340975
2071,6.409915777951516
2072,6.432012820314764
2073,6.046501778109645
2074,6.621688259464893
2075,6.389172698067973
2076,6.334493271088927
2077,7.113879545260485
2078,6.181154680853395
2079,7.293681495487131
2080,7.336851313912655
2081,6.817965568599884
2082,6.587043013186097
2083,7.3237459929143185
2084,7.366467472889963
2085,7.215721816299997
2086,7.720193815110874
2087,7.793037834465785
2088,7.258564366656946
2089,7.9631909892870185
2090,8.228654329546204
2091,7.61083661115037
2092,7.865598399931803
2093,7.71816850434964
2094,8.666175988438699
2095,8.184746713500175
2096,8.288210020153052
2097,8.27122155279546
2098,8.29146633546712
2099,8.38139651264688
2100,8.629216819825343
