Year,tas_diff
1981,-0.24408466533216303
1982,-0.36218944231969136
1983,-0.29043371556001296
1984,-0.045017335229111485
1985,-0.40987458978525126
1986,-0.3719291120464652
1987,-0.1772636260358761
1988,-0.2734584030718222
1989,-0.12492324755805556
1990,-0.09383314114381017
1991,-0.34246837832740573
1992,-0.13530329986071082
1993,-0.21047792894087605
1994,-0.15848078278099656
1995,-0.20259804808358775
1996,-0.008323898681678321
1997,-0.05224423451858362
1998,-0.2799048550348269
1999,-0.046258367240711806
2000,-0.08437315458862449
2001,-0.18196998399201836
2002,0.030288478895888704
2003,-0.024569838432536684
2004,-0.007504124847507954
2005,-0.2840036430024767
2006,-0.22330259417060305
2007,-0.13872139492002344
2008,-0.30685328939019907
2009,-0.2216436229644052
2010,-0.0678515225866535
2011,0.0499679405870197
2012,-0.060209278994416415
2013,-0.0996551698082655
2014,-0.0440505636271592
2015,-0.11240815242830715
2016,-0.12195610838744542
2017,-0.0989263290030058
2018,-0.19899224341874866
2019,-0.2909926879749968
2020,-0.07652940443889311
2021,-0.15711108799453144
2022,-0.2192278050569798
2023,-0.17679825589474119
2024,-0.14597787250801408
2025,-0.23168246579933394
2026,0.0017250344916937
2027,-0.22191443995709625
2028,-0.3436470510980665
2029,-0.0858846248585361
2030,-0.19201907383709238
2031,-0.15968455047999575
2032,-0.3101800398626384
2033,-0.12701272034801825
2034,-0.12488110966415333
2035,-0.21175923609018632
2036,-0.3337555106822918
2037,-0.3552754749615019
2038,-0.288040263119981
2039,-0.1682247183213581
2040,-0.27588513872020015
2041,-0.3154421100803828
2042,-0.3550884385378694
2043,-0.3550172107583265
2044,-0.28426811009563546
2045,-0.12901943104500102
2046,-0.1879559461293634
2047,-0.45369079531439427
2048,-0.2770898069451819
2049,-0.18667782863133464
2050,-0.3825940319765535
2051,-0.08344346622210486
2052,-0.11906712891266213
2053,-0.1767775943766825
2054,-0.005873599881129454
2055,-0.10884783739128556
2056,-0.12621454740224847
2057,-0.23333954337842222
2058,-0.06654115430363738
2059,-0.13014123112349107
2060,-0.2729408385343399
2061,-0.07383629011629145
2062,-0.014630955060391582
2063,-0.10819585267650256
2064,0.06838155624601505
2065,-0.15588944755439949
2066,0.028130396203661867
2067,-0.06422675328106653
2068,-0.2951008878389487
2069,-0.11720335279440475
2070,-0.10164689630575507
2071,-0.06904281020141312
2072,0.035098066552223806
2073,-0.12807650514731295
2074,-0.12562648531217624
2075,-0.033839474057069996
2076,-0.013061641136193902
2077,-0.005884452948694996
2078,-0.048399309066451845
2079,0.02371209188285972
2080,-0.07070108979684386
2081,-0.06666801989674953
2082,-0.15741834451711734
2083,-0.021872082431789508
2084,-0.1679867516873097
2085,-0.21366373774389302
2086,-0.08834282728831688
2087,-0.13809432735969196
2088,-0.07044831966911325
2089,0.14927470844869184
2090,0.059367870912706344
2091,-0.010385757982171562
2092,-0.048401911114122065
2093,0.17853804962876918
2094,-0.06338586842050287
2095,0.1710270570636938
2096,0.04797205349007605
2097,-0.19478930457828625
2098,0.14285045117276862
2099,0.19312335838956418
2100,-0.14702850155089475
2101,-0.01476507599238186
2102,0.049082595663684
2103,-0.16953360185541833
2104,0.029075953732160542
2105,-0.086984942098006
2106,-0.23432409421767186
2107,-0.24469286177238914
2108,-0.4265626457950482
2109,-0.044808291177748316
2110,-0.12265947316324155
2111,-0.3443135346849342
2112,-0.1346751173136509
2113,-0.16231129286776635
2114,-0.3729875669469358
2115,-0.19893309677816706
2116,-0.12492629539769595
2117,-0.3460327010591282
2118,-0.05287646515582889
2119,-0.32179005161408814
2120,-0.2835950283437416
2121,-0.23024459922226193
2122,-0.17320902410751238
2123,-0.34453816098996537
2124,-0.3628947799713771
2125,-0.20473893403940657
2126,-0.38395879383441933
2127,-0.3449647358875447
2128,-0.36467170738524946
2129,-0.5255405524787209
2130,-0.36110750482081766
2131,-0.3586427152797924
2132,-0.44089099514513475
2133,-0.5561300330467835
2134,-0.48657137690992336
2135,-0.6375014130065066
2136,-0.48756332331667984
2137,-0.4432732824549932
2138,-0.6270964628664819
2139,-0.5724743979314288
2140,-0.7132651465064956
2141,-0.6981449582377985
2142,-0.6503450785774207
2143,-0.8267610480316305
2144,-0.5633805447073916
2145,-0.8980051927693236
2146,-0.8013495336132923
2147,-0.9072392243223515
2148,-0.836619003707602
2149,-0.8219776184331673
2150,-0.8266439181543683
2151,-1.0595299809739371
2152,-0.8348037513147206
2153,-0.9277072077649766
2154,-1.0234647457895214
2155,-0.8382636286858292
2156,-0.9830942758134587
2157,-1.1001979932649935
2158,-1.044143609414487
2159,-1.147437596268773
2160,-1.1036985007035014
2161,-1.0437904047271909
2162,-1.1945860454275419
2163,-1.1160458661373376
2164,-1.1400305506453536
2165,-1.2641899912944483
2166,-1.0722108432497697
2167,-1.1808372561027483
2168,-1.2492468786723574
2169,-1.0570212508715855
2170,-1.236934916072137
2171,-1.060248614611674
2172,-1.379312100369174
2173,-1.3549271524656517
2174,-1.1633168177313813
2175,-1.3136541375168624
2176,-1.3854476026880915
2177,-1.3635352123318008
2178,-1.5284710912147466
2179,-1.2327346734112732
2180,-1.41437086685682
2181,-1.4611130987569663
2182,-1.4234681095414379
2183,-1.5267149840371097
2184,-1.316332476502362
2185,-1.491007125123211
2186,-1.5193895404473423
2187,-1.5087634831419665
2188,-1.5412854715001156
2189,-1.3581986411596363
2190,-1.5066676816487705
2191,-1.3774940210750666
2192,-1.6416011777771748
2193,-1.4805583451320938
2194,-1.5707169541006536
2195,-1.56516416556902
2196,-1.5475736610292419
2197,-1.650109143043247
2198,-1.4428742476373895
2199,-1.6879625942965717
2200,-1.745567437048857
2201,-1.6227061406122303
2202,-1.7610336510369642
2203,-1.6688375441879852
2204,-1.7632274451683507
2205,-1.8424457971944381
2206,-1.7177106469792065
2207,-1.662951361264513
2208,-1.4651277585648028
2209,-1.5925522162841972
2210,-1.768903789663253
2211,-1.5741038731910182
2212,-1.7398949250401472
2213,-1.6702128322618046
2214,-1.6660693761143577
2215,-1.7625238263311935
2216,-1.6414013632449915
2217,-1.9432858262146873
2218,-1.5661418611003928
2219,-1.7145887976320857
2220,-1.8440987563437101
2221,-1.6044712153217313
2222,-1.7587604051644021
2223,-1.7461897516636284
2224,-1.732111177173369
2225,-1.8719207878831128
2226,-1.858315196315278
2227,-1.6969911447050547
2228,-1.9373322701045614
2229,-1.890697323710663
2230,-1.879636938928324
2231,-1.8982031995038184
2232,-1.7682350432076053
2233,-1.8586507576140612
2234,-1.970467220324064
2235,-1.8166128968127495
2236,-1.8762394729050254
2237,-1.735709886784658
2238,-1.9001241934859365
2239,-1.834478867068503
2240,-1.9571565512078708
2241,-1.8849488613544487
2242,-1.8609701642058019
2243,-2.090019508089366
2244,-1.8435285803001449
2245,-1.945145648695906
2246,-1.867891231078299
2247,-2.02832993423016
2248,-1.8609762096531508
2249,-1.9151591642584602
2250,-1.9114959205056516
2251,-1.9829980555080926
2252,-1.9611057265731766
2253,-1.9350175464343007
2254,-2.019142279628513
2255,-1.9708722698620313
2256,-1.813603697353881
2257,-1.9738458389811893
2258,-1.8846377716204792
2259,-1.866139520732128
2260,-1.6185187697980652
2261,-1.9102864889357178
2262,-1.9062401837306453
2263,-1.8378573727883314
2264,-1.8045156738548576
2265,-1.9524846204517132
2266,-1.7891028329005456
2267,-2.0541360146942003
2268,-1.880488284829008
2269,-2.037545715891919
2270,-1.875467980469919
2271,-1.9564456888208763
2272,-1.964045212741798
2273,-1.9434477030908903
2274,-1.9191154624523756
2275,-1.9699897676623683
2276,-2.0365814021525104
2277,-1.8318332035621072
2278,-1.8252661589766372
2279,-1.9545177766601665
2280,-1.800290467235424
2281,-1.8438909852326502
2282,-1.966721698076464
2283,-1.8000691064659753
2284,-2.0115839390289025
2285,-1.878826346540805
2286,-1.88423369228072
2287,-1.9518984059240854
2288,-1.9637721379547894
2289,-1.9498922519363777
2290,-1.8613191161509661
2291,-1.9494682155534147
2292,-1.8646180291542205
2293,-2.0040237764803654
2294,-1.7890197685967495
2295,-1.8989201047499176
2296,-2.002232443092251
2297,-1.9897342683488795
2298,-1.9352324721743983
2299,-2.1618783376556667
2300,-1.8122794526338328
