Year,tas_diff
2014,-0.16446782559470574
2015,-0.19835624885173142
2016,-0.23507822068180428
2017,-0.1980458675859138
2018,-0.19258579116661867
2019,-0.30691882253677105
2020,-0.24700222741793199
2021,-0.1345504659862944
2022,-0.16935184562649375
2023,-0.3326324024212377
2024,-0.31318707664616263
2025,-0.16017480381864524
2026,-0.022095121790054684
2027,-0.16320811144494995
2028,-0.34763879299707034
2029,-0.07449330201200288
2030,-0.03229786967860271
2031,-0.09558758739259021
2032,-0.09434481205651579
2033,-0.037604022769698986
2034,-0.11616665245809132
2035,0.008049893585718282
2036,0.028099258669141314
2037,0.03944741494575088
2038,-0.016526014446269555
2039,-0.058751784014619224
2040,-0.06880949214243426
2041,-0.08440202860898216
2042,-0.0037154692537459955
2043,-0.04616210307412727
2044,-0.1332301360078112
2045,0.09930046000248649
2046,0.16663473744598312
2047,-0.1265886166252943
2048,-0.1380023440015905
2049,-0.035457268611766235
2050,0.03931278538555816
2051,-0.12917546073110397
2052,0.13874377724092524
2053,0.1411439957695375
2054,-0.1341348823778996
2055,0.12936991227410077
2056,0.1291572394557292
2057,-0.07517510966213647
2058,0.2308695203206006
2059,-0.11187389882806764
2060,0.049499395993294115
2061,0.05887959999124881
2062,-0.18871578540513978
2063,0.01176297306913554
2064,0.10426767997348607
2065,-0.12503439729140453
2066,0.05934678983369901
2067,-0.11199428950919055
2068,0.03140497794079922
2069,0.059426780976554294
2070,0.05473293356796827
2071,0.10228220899625295
2072,0.018705479865902763
2073,0.16278304465516547
2074,0.09875347867220041
2075,-0.013342016628135056
2076,0.07179397945246224
2077,0.10157759724700766
2078,-0.034372718867212715
2079,0.01155133305256717
2080,-0.025441882035377006
2081,0.025624324709927038
2082,0.2432614652298759
2083,0.008236025146368675
2084,-0.09062560248486307
2085,-0.12412026278125143
2086,0.05153300759690094
2087,-0.0675583036082017
2088,0.10780361104487124
2089,-0.016803455320147265
2090,-0.29880120768024376
2091,0.05025929728665801
2092,0.11375266440181075
2093,-0.16951273166019387
2094,0.12794083760577024
2095,-0.1074867997942599
2096,0.12023602302081926
2097,0.197072534542996
2098,-0.19079657946328776
2099,0.02608560893974854
2100,-0.02194319852123705
