Year,ERF
1850,0.274425690840431
1851,0.7112575732747173
1852,-0.46456230799869713
1853,-0.4649877225201028
1854,0.4000100279140917
1855,-0.14544035958981352
1856,-0.49776650598056194
1857,0.6104946017406355
1858,-0.27201996723825644
1859,-0.027738335719774774
1860,0.17113211972174033
1861,0.038033131608775445
1862,-0.6053649344803016
1863,-0.37119290319580656
1864,0.34888834788806977
1865,-0.17384071043800636
1866,0.2896747633605891
1867,-0.11591912557302339
1868,0.39274926513905356
1869,0.1872962017445642
1870,0.05652746342840103
1871,-0.23540183684337632
1872,0.5586765110312419
1873,0.7921211869676786
1874,0.31936160420367904
1875,0.24582153293437511
1876,0.2580776886256535
1877,-0.8477638294589411
1878,0.14232064957445084
1879,-0.029179623274537644
1880,-0.14561775471070698
1881,-0.231403951406217
1882,0.4262005839311779
1883,-1.7119449656253343
1884,-1.9406981974279667
1885,0.2994920721716292
1886,-0.5190477840216471
1887,-0.29770200777117495
1888,0.015164503054504536
1889,0.13745226431456847
1890,0.15763863699753977
1891,-0.6794426610904407
1892,-0.2789756241202097
1893,0.9803453287011982
1894,0.0714080523454037
1895,0.36350942797113306
1896,-0.07307275117525572
1897,0.07788343940129544
1898,-0.20734573709069257
1899,0.1719246841269795
1900,0.5221353355598606
1901,-0.1769579797026845
1902,-0.01316306733829867
1903,-1.733231431429831
1904,-0.4262669590181765
1905,0.5643977889067953
1906,0.2113476112831166
1907,-0.32297832572843055
1908,-0.02616286122870015
1909,0.7918358166850598
1910,-0.21614560836211671
1911,0.47298278493667856
1912,-0.7746692987738303
1913,-0.19557783101770995
1914,0.260332133010624
1915,-0.32782105057267485
1916,0.7814774132454338
1917,0.0914902591787631
1918,-0.3728742047931588
1919,0.07946051474333403
1920,0.0450210825941171
1921,0.32955570201447737
1922,-0.11300853735908215
1923,-0.26283281992166824
1924,0.431010576884487
1925,0.39936034069180265
1926,0.3647865704221134
1927,-0.13017104796207735
1928,0.2272790220728641
1929,0.18304394544004826
1930,0.6874035361538684
1931,-0.25205235825011413
1932,0.19928606816617397
1933,0.28967037841585047
1934,0.8601569001148852
1935,-1.0595736980405395
1936,0.40421544492139927
1937,0.008218260887069069
1938,0.6411244737774199
1939,-0.656044934502877
1940,0.6828552989682992
1941,0.365036794513642
1942,0.06523376867366881
1943,-0.22650579656079511
1944,-0.3764881784114085
1945,0.1069320192174057
1946,-0.04659827702236826
1947,0.6167578642126188
1948,1.028431186241984
1949,0.7929431931908197
1950,-0.05628732563340055
1951,0.5912054835769016
1952,0.21985489660789764
1953,0.42141830610329273
1954,-0.004584430729331956
1955,-0.2347175145418518
