Year,tas_diff
1850,0.10910397008849404
1851,0.10902099246309103
1852,-0.17328869057610743
1853,0.0008523649236236441
1854,0.09888999415369557
1855,0.054630400994127686
1856,-0.08365151984884162
1857,0.18654112772341824
1858,0.04415384702721271
1859,0.08712171016770975
1860,0.0865439456589546
1861,-0.029571354008773438
1862,-0.1400440747232724
1863,0.0066590131791785245
1864,0.06650900897329293
1865,-0.0054090243375614355
1866,-0.046798457114880704
1867,0.05094153774876956
1868,0.11619321754231979
1869,0.11281401060144176
1870,0.08236905441151382
1871,-0.14342150202138487
1872,0.13199206257350496
1873,0.00894161654902631
1874,-0.04035994265481577
1875,-0.06278217781671687
1876,-0.19562077995693833
1877,-0.22773941698433536
1878,0.009205527063499277
1879,0.01924627816537845
1880,-0.10808864214666071
1881,-0.024212921433999973
1882,-0.03657457221671863
1883,-0.3109431907328774
1884,-0.2023483874319813
1885,-0.13498627905070237
1886,-0.1991444753546294
1887,-0.1132271504842578
1888,-0.038573429231708076
1889,-0.0295966726291988
1890,-0.15798520404558944
1891,-0.16875404474898573
1892,-0.043651569187401346
1893,-0.05215114282154921
1894,-0.11153217926434912
1895,-0.041521983958448146
1896,-0.1209407580893806
1897,0.024608550612402295
1898,0.04507621247183735
1899,0.023705420322288506
1900,-0.01618778731379436
1901,-0.03589967566414588
1902,-0.012606889155026947
1903,-0.25220279183565336
1904,0.0359930554077362
1905,0.16598992708769827
1906,-0.13517835858555094
1907,-0.030387306279709106
1908,0.05403157796830058
1909,0.17105643341196325
1910,-0.002740555686905859
1911,-0.06371512044512288
1912,-0.20888050908315914
1913,-0.09451704093725671
1914,-0.15312001794210317
1915,-0.12287991268180011
1916,0.056278000398387804
1917,-0.09403704816857886
1918,-0.06815981833913733
1919,0.11564434259692132
1920,0.02853775182970387
1921,0.005056197192853697
1922,-0.03352625296094038
1923,-0.1859376841763438
1924,0.01734640697329911
1925,0.02810308714493784
1926,-0.12543733979071126
1927,-0.13901884490585031
1928,-0.11267437849624848
1929,-0.12348550437090565
1930,-0.18504507857832447
1931,-0.3363938614010863
1932,-0.14907541615678938
1933,-0.057965610286058886
1934,-0.03282208338944295
1935,-0.34800995911288524
1936,0.0966207314719369
1937,-0.06467217293475652
1938,-0.04276889243188475
1939,-0.26452455077914694
1940,-0.05938708256698905
1941,-0.1383958379881328
1942,-0.025511783362548876
1943,-0.21594508195769763
1944,-0.0452675879880104
1945,-0.04079674993971775
1946,0.001937761220047067
1947,0.17224889404924032
1948,0.13037748885064757
1949,-0.0676406540780671
1950,-0.04167716660954776
1951,0.07359435075127176
1952,0.07373268486625398
1953,0.045729443145925266
1954,-0.09849410734445266
1955,-0.1886338241507107
1956,-0.07771708636291443
1957,-0.13863497069623876
1958,-0.3159750643461498
1959,-0.1887060632286316
1960,-0.08609348250931237
1961,-0.12497424786475714
1962,-0.1536022140813351
1963,-0.2747961570320341
1964,-0.012510510175370415
1965,0.027279402745172182
1966,0.036161131969085325
1967,-0.06144720424806489
1968,0.005448011496124089
1969,-0.08574043812504409
1970,-0.1210228750980549
1971,-0.19575734331395864
1972,-0.04834784750313698
1973,-0.16213831345806812
1974,-0.14937763050622405
1975,-0.09675989319892042
1976,-0.0061597990522933715
1977,0.016400312565046815
1978,0.0021834684856372744
1979,-0.09160891052209061
1980,-0.12878656455605544
1981,-0.07507543222946328
1982,-0.228719929983642
1983,-0.2370018774164086
1984,-0.2571805037334467
1985,-0.16695981445058705
1986,-0.20976128105863368
1987,-0.2989484175959806
1988,-0.20647813097050244
1989,-0.38069468809539764
1990,-0.31696939531290874
1991,-0.32779561836553844
1992,-0.4265455591378278
1993,-0.3936670946069416
1994,-0.29090022978259333
1995,-0.19832763457980715
1996,-0.2003562532906561
1997,-0.2401537481638088
1998,-0.3048868718688576
1999,-0.3380390482411171
2000,-0.099940056560614
2001,-0.1420719918647898
2002,-0.17233278769344973
2003,-0.3677803161609571
2004,-0.2890462364990054
2005,-0.1278481704507095
2006,-0.27506793414902464
2007,-0.2268193624980136
2008,-0.03457044291785105
2009,-0.26145442177297085
2010,-0.1145020225199368
2011,-0.06260491352406339
2012,-0.27699435485828405
2013,-0.06739108921057702
2014,0.0006912423673499646
2015,-0.05368229511905753
2016,0.05492450373327995
2017,0.03463830394748646
2018,-0.10977587055239624
2019,-0.16280886508250592
2020,-0.1714294769771063
2021,-0.21411205809510392
2022,-0.17018605023155886
2023,-0.057057179547649106
2024,-0.13701020848439094
2025,-0.1926266303336348
2026,-0.18027639544720886
2027,-0.2466629088938721
2028,-0.07656982090400999
2029,-0.1338062259848234
2030,-0.12828325656946182
2031,-0.3290709724444083
2032,-0.021173000613445625
2033,-0.006993257845220091
2034,-0.09625117380731996
2035,-0.1560690842161747
2036,-0.11572496830824464
2037,-0.23521961406278558
2038,-0.16260536380876434
2039,-0.115269808781302
2040,-0.18401782973988445
2041,-0.21510216032248763
2042,-0.057935794320753686
2043,-0.07277531397635206
2044,-0.11066384058936007
2045,-0.24724010653772144
2046,-0.11989772128131415
2047,-0.13081485069561083
2048,-0.3022308342563229
2049,-0.060704469763618096
2050,-0.12428213629865859
2051,-0.1381586974459914
2052,-0.2573970108640742
2053,-0.1169938730233051
2054,-0.29099458116264376
2055,-0.17095903382790567
2056,-0.031067925709003408
2057,-0.22519094087178804
2058,-0.20918501888865082
2059,-0.3418228659375635
2060,0.024984531690062983
2061,0.057616456997442445
2062,-0.2548877075671343
2063,-0.00910342030249156
2064,-0.11406883389294009
2065,-0.0756888049243214
2066,-0.18791114267013986
2067,0.06418455969626136
2068,-0.049777437011377046
2069,-0.21617737836663142
2070,-0.06166968047520571
2071,-0.016951262859389082
2072,-0.1765238909873621
2073,-0.04639701567586885
2074,-0.11887754085489721
2075,0.03086507426301832
2076,-0.18913979936088587
2077,0.046877344330577664
2078,0.0018098573439222498
2079,-0.38995001615320257
2080,0.04963850774265799
2081,0.1841370688435613
2082,-0.12512863143986275
2083,-0.052081581940390365
2084,-0.1506815358940674
2085,-0.007314061802268235
2086,0.017772857057852143
2087,-0.03588428505887631
2088,0.005496934592529534
2089,0.13335658283302632
2090,-0.06521077174803125
2091,0.14489032341331232
2092,0.04053248008423527
2093,-0.21181143854181883
2094,-0.02152700307646427
2095,-0.06872157313987781
2096,-0.07085101911146907
2097,-0.09153701598544917
2098,-0.20372697134750695
2099,-0.06436404273051632
2100,-0.1951280705933609
