Year,tas_diff
1850,-0.031354320314415436
1851,-0.07898417065991707
1852,-0.08755747508561569
1853,-0.1403167876478194
1854,-0.23761921281046064
1855,-0.09569762696648028
1856,-0.07684782561606318
1857,0.08183453096206234
1858,0.0006003214908116231
1859,-0.02264160720388967
1860,-0.10760053823179894
1861,-0.21601719551256965
1862,-0.12675180042381953
1863,0.022232625031085876
1864,-0.018400838250907974
1865,-0.1265969955905048
1866,0.06664819296350707
1867,0.1260815939190557
1868,-0.041095982828897024
1869,-0.13977492200805441
1870,0.15665187166548064
1871,0.11263763490186245
1872,-0.032573142132468494
1873,0.05415225958563005
1874,-0.14275901412810316
1875,-0.02456786154096864
1876,-0.1456093241893332
1877,-0.1517847312529814
1878,-0.025168144562990657
1879,-0.12656252301299137
1880,-0.12462714059923981
1881,0.04401248591704539
1882,-0.12206337855580622
1883,-0.040567331062946146
1884,0.02579902158363928
1885,-0.20881265727865173
1886,0.09681148176348833
1887,0.22381434285256674
1888,-0.07652474154759834
1889,0.08957931493244531
1890,0.10918366952360353
1891,-0.15878385489439933
1892,0.005802014269318
1893,0.1567897189719924
1894,0.1163253597086834
1895,-0.08068214149943143
1896,0.1549907209712411
1897,0.15163760985890962
1898,0.07332655483142539
1899,0.13429902922370973
1900,-0.1760779781539501
1901,-0.01399706594785758
1902,-0.06232013819363882
1903,-0.026520552785528305
1904,-0.10953507989325433
1905,-0.06670260885610964
1906,0.0901878427601428
1907,-0.05866001347257772
1908,-0.022361038471443703
1909,0.04032163297190306
1910,-0.013888893760474252
1911,-0.29227372675634644
1912,0.08306338680986106
1913,0.05409653116674229
1914,0.0887022099401074
1915,0.12801376824807645
1916,-0.07868343512355974
1917,-0.12363053894680875
1918,-0.11206729146454171
1919,-0.10711623034346764
1920,-0.09366088825675772
1921,-0.14502192221618204
1922,-0.2057784681914748
1923,-0.12938633771465674
1924,-0.09968148360278233
1925,-0.023648342153450602
1926,-0.12284306516592539
1927,-0.09012720633897459
1928,-0.11589740141641175
1929,-0.31309469387197536
1930,-0.14840520676002114
1931,-0.07564700465757679
1932,-0.096617771022356
1933,-0.29395318591628666
