year,tas,rlut,rsut,rsdt
1850,0.0023146442001120704,0.2222761746114088,-0.4922018562797774,2.0651611976063577e-08
1851,0.14063194054443784,0.03525462110277999,-0.22768170283055156,2.0651611976063577e-08
1852,0.27418283030044677,0.19985883644469027,0.03631919304827136,2.0651611976063577e-08
1853,0.18548469619150865,0.20458122010006718,-0.0011458783640989623,2.0651611976063577e-08
1854,0.04883526433422958,0.03692307206156897,-0.008724119653706452,2.0651611976063577e-08
1855,-0.10626786272962363,0.028396749793586196,-0.001987451662074591,2.0651611976063577e-08
1856,-0.06376767334558053,-0.3615285837142892,0.08963187377612769,2.0651611976063577e-08
1857,0.08760313767680827,-0.1842197870986979,0.49117452493597114,2.0651611976063577e-08
1858,0.0860229173879361,0.16660270473008154,0.44460303835737136,2.0651611976063577e-08
1859,-0.2912648246065146,0.2133905473327502,-0.28032901688870027,2.0651611976063577e-08
1860,-0.32460615554902006,-0.5333446813478417,-0.3159102760530601,2.0651611976063577e-08
1861,0.01672246821186718,0.11068226160449512,0.024515171214176235,2.0651611976063577e-08
1862,0.016889672890954444,-0.2210391454816545,0.40801066669460795,2.0651611976063577e-08
1863,0.1047559189884737,-0.038505708874055244,0.44884529840913956,2.0651611976063577e-08
1864,0.1897145107369056,0.21087484450868033,0.4969316287032086,2.0651611976063577e-08
1865,-0.07154756854225752,-0.007272147099996573,-0.03615292860537522,2.0651611976063577e-08
1866,-0.07769457246428146,-0.18478380581851184,-0.1530092126677829,2.0651611976063577e-08
1867,-0.10879031756837776,-0.10815314786256636,0.2109143981391668,2.0651611976063577e-08
1868,-0.07495501141153227,-0.3440705471365959,0.21184964472449508,2.0651611976063577e-08
1869,0.06769927476568682,0.009090734662180466,0.37859399205400734,2.0651611976063577e-08
1870,0.030889019606547663,-0.07176129786768115,0.5140346342226252,2.0651611976063577e-08
1871,-0.11348506270991265,-0.3888720564820858,0.34748532918284525,2.0651611976063577e-08
1872,-0.24113163155624306,-0.4200270146114917,0.3756005456337306,2.0651611976063577e-08
1873,-0.15323199909329333,-0.3978628560649611,0.24151279140311033,2.0651611976063577e-08
1874,-0.17268408991895967,-0.34283075780842864,0.27275666312814906,2.0651611976063577e-08
1875,-0.04462714872988727,-0.545476984497725,0.4832920335168609,2.0651611976063577e-08
1876,0.0013448611952640022,-0.007330117607295961,0.6090878492803284,2.0651611976063577e-08
1877,-0.3070048104436296,-0.3120463470182244,-0.073452492519678,2.0651611976063577e-08
1878,-0.22740880999413093,-0.4005750015244587,0.23404171390542672,2.0651611976063577e-08
1879,-0.051041530242684985,-0.221004842467039,0.25859909952865223,2.0651611976063577e-08
1880,0.029830717094341708,0.05213550173064618,0.060643915073171684,2.0651611976063577e-08
1881,-0.17752280623079741,-0.2518130648492729,-0.13029862953796112,2.0651611976063577e-08
1882,-0.28480158652962473,-0.436696402646362,0.05130970812324165,2.0651611976063577e-08
1883,-0.07131983784017848,-0.4304667762349652,0.5253040395393498,2.0651611976063577e-08
1884,0.058590724204123035,0.011177115296533202,0.366556766911728,2.0651611976063577e-08
1885,-0.0708640407623875,-0.04126984308697956,0.1822828381107371,2.0651611976063577e-08
1886,-0.21011007886318112,-0.5770619496319114,0.1682379751972718,2.0651611976063577e-08
1887,-0.04482910925116812,-0.26527656781462383,0.2489639606417171,2.0651611976063577e-08
1888,-0.014331960740889826,-0.048704057125377176,0.26673349839535376,2.0651611976063577e-08
1889,-0.405432550259718,-0.5386317044513476,0.048586894307490525,2.0651611976063577e-08
1890,-0.20006718261493006,-0.6690447866643296,-0.017721559527458908,2.0651611976063577e-08
1891,0.1564494303573838,-0.20358105647724756,0.5041470956175544,2.0651611976063577e-08
1892,0.15845896930125036,-0.02764698842062785,0.3900413208600497,2.0651611976063577e-08
1893,-0.11781403793474965,-0.23559347265114639,0.3607608961549289,2.0651611976063577e-08
1894,-0.15876601333928875,-0.11309899650930788,-0.06212717929983569,2.0651611976063577e-08
1895,-0.034739658129979034,-0.16371685547539983,0.1712898917069623,2.0651611976063577e-08
1896,0.13165387940392748,-0.09797969001147067,0.4446675490881091,2.0651611976063577e-08
1897,0.1148333505195751,0.2760783200142498,0.38994101971860573,2.0651611976063577e-08
1898,-0.35153211197359724,-0.18641926351631355,-0.033346870215027025,2.0651611976063577e-08
1899,-0.3198788547170466,-0.6975735961260057,-0.0942673442113744,2.0651611976063577e-08
1900,-0.022819363083044664,-0.3063939589615359,0.21832736891494164,2.0651611976063577e-08
1901,0.10543992728366902,-0.05296966530312375,0.3919297529949972,2.0651611976063577e-08
1902,-0.09139920819012559,-0.0012256265023609103,0.008705416271595823,2.0651611976063577e-08
1903,-0.1641449628942837,-0.3134137044962415,0.1911510833231489,2.0651611976063577e-08
1904,0.035739386990258026,-0.1973766398770067,0.6982103450735053,2.0651611976063577e-08
1905,-0.1709788883838428,-0.12399678579953388,0.2860345364291561,2.0651611976063577e-08
