year,tas,rlut,rsut,rsdt
1850,-0.1284045011881858,0.1546321968168627,-0.21024220912607916,1.7053025658242404e-13
1851,-0.18744894167349457,-0.2107282077813295,-0.2819277256961499,1.7053025658242404e-13
1852,-0.053081333488194105,-0.42220786192348214,0.34478754890378127,1.7053025658242404e-13
1853,0.14473890206198803,0.19196409185281027,0.46198391711942577,1.7053025658242404e-13
1854,-0.16176595781416836,0.1289981194432812,-0.18452084262445112,1.7053025658242404e-13
1855,-0.20418003775307625,-0.4366221577007252,-0.2521396157356435,1.7053025658242404e-13
1856,0.1201535346758078,0.07087290299131155,0.20052787772741,1.7053025658242404e-13
1857,0.07998162846502055,0.2558490446867552,0.1467641567131892,1.7053025658242404e-13
1858,-0.19631854232432033,-0.06766094936949685,-0.38345859286093287,1.7053025658242404e-13
1859,-0.04128302824091179,-0.3550852517983003,0.0846703886770257,1.7053025658242404e-13
1860,0.19332538922310505,-0.002570945951390513,0.3370165714484017,1.7053025658242404e-13
1861,-0.008104030378206062,0.23007618544701813,0.06926933282441894,1.7053025658242404e-13
1862,-0.14718762490554127,-0.2848021541939829,0.048325995956560064,1.7053025658242404e-13
1863,-0.0418912752135725,-0.0741571136480843,0.10024199307490278,1.7053025658242404e-13
1864,0.18920422602604958,-0.09129798728687888,0.45581279937478314,1.7053025658242404e-13
1865,0.23073135176690585,0.3239892032530918,0.3354849942735427,1.7053025658242404e-13
1866,-0.18818449199386578,-0.02645192274223973,-0.10262941946248816,1.7053025658242404e-13
1867,-0.3486536415047681,-0.3245203049609984,-0.10536003528197568,1.7053025658242404e-13
1868,-0.19682491762398513,-0.5316979468433942,0.023602585414863597,1.7053025658242404e-13
1869,0.06644128346454181,-0.15393864493233878,0.5986078970977502,1.7053025658242404e-13
1870,-0.005103205217267259,0.2228367041261663,0.09503283511183724,1.7053025658242404e-13
1871,-0.23230347254809658,0.07748476951957173,-0.273225535556719,1.7053025658242404e-13
1872,-0.08761856390617595,-0.2434353943999099,0.29104135998845493,1.7053025658242404e-13
1873,0.09862640689942737,-0.03494741270932877,0.23984681398994212,1.7053025658242404e-13
1874,-0.1852424040768028,-0.176886891560315,0.17771693689091705,1.7053025658242404e-13
1875,-0.23805899136925746,-0.12620240838833752,-0.17061975514496908,1.7053025658242404e-13
1876,-0.03258791007482387,-0.28363739845275404,0.31700437449914887,1.7053025658242404e-13
1877,0.06548391474166237,0.00962538607026886,0.20154523091677845,1.7053025658242404e-13
1878,-0.22421697658239736,-0.09396681245172545,0.24582613527002195,1.7053025658242404e-13
1879,-0.3010446455248825,-0.465492882642792,-0.07673601631998395,1.7053025658242404e-13
1880,-0.20514429870121376,-0.24630996555848128,-0.3916418966353916,1.7053025658242404e-13
1881,-0.14965698750341971,-0.47680398492943254,0.27999241858283597,1.7053025658242404e-13
1882,0.10793470639509906,-0.12728287667292193,0.42386521214959316,1.7053025658242404e-13
1883,0.2029031461892714,0.06327072953354218,0.4219252132724307,1.7053025658242404e-13
1884,-0.015010811991942319,0.11465601202564812,0.29622147310611524,1.7053025658242404e-13
1885,-0.26654645121266185,-0.2513006554310664,0.09884789893277457,1.7053025658242404e-13
1886,-0.2587033304275792,-0.2540132918683753,0.14409599692427832,1.7053025658242404e-13
1887,-0.19667894834731214,-0.41592442747045766,0.4667767026083993,1.7053025658242404e-13
1888,-0.15301124285571177,0.13279996907243685,0.13459543187765632,1.7053025658242404e-13
1889,-0.21076085523327492,-0.34889798441906805,0.4310414858405096,1.7053025658242404e-13
1890,-0.22081738410446405,-0.3507200831766113,0.5904045406031173,1.7053025658242404e-13
1891,-0.18187227439909748,-0.2655136966100997,0.34253467102743684,1.7053025658242404e-13
1892,-0.2730997863497464,-0.5640389031308075,0.34075667573749513,1.7053025658242404e-13
1893,-0.20631211940224148,-0.24026320643866939,0.16428402251943908,1.7053025658242404e-13
1894,-0.08007271559262108,-0.4361718954839944,0.4557278792465951,1.7053025658242404e-13
1895,0.011066136444810581,0.1024134293780321,0.3127331470747947,1.7053025658242404e-13
1896,-0.093469591212056,0.2750576639718929,-0.15397219450836985,1.7053025658242404e-13
