year,tas,rlut,rsut,rsdt
1850,-0.17204646813701174,-0.188476015585195,-0.10223402143992644,2.0651668819482438e-08
1851,0.08476609682423941,0.017274402501357145,0.030541088206703648,2.0651668819482438e-08
1852,0.24561620410173646,0.2051194092722426,0.2511704728357671,2.0651668819482438e-08
1853,0.00963028642684094,0.28791187350071823,0.10299855805004654,2.0651668819482438e-08
1854,-0.16714574078349642,-0.16598829695831796,-0.137894210152524,2.0651668819482438e-08
1855,-0.15705632575691197,0.07487824151570521,-0.40785327938608873,2.0651668819482438e-08
1856,-0.009367363616718194,-0.05519878976187442,-0.32648485522409487,2.0651668819482438e-08
1857,0.14890252083449695,0.05425848098693109,0.17318708428885543,2.0651668819482438e-08
1858,0.1390036228578424,0.2196132251294216,0.25062321972649215,2.0651668819482438e-08
1859,0.0007779250511816826,0.17877893379176157,0.06408334302774676,2.0651668819482438e-08
1860,-0.1323691416962447,-0.27071024188376214,-0.08600480262458632,2.0651668819482438e-08
1861,-0.059310727259003215,-0.2163388497327503,0.18178404100972045,2.0651668819482438e-08
1862,0.1318354544148974,-0.06416545614158053,0.6063065893833652,2.0651668819482438e-08
1863,0.010130289760752476,0.23336182763702595,0.1829777401295729,2.0651668819482438e-08
1864,-0.28722328741559977,-0.30012138921907194,-0.2574913483424268,2.0651668819482438e-08
1865,-0.12192995661229133,-0.5957562106891316,0.044505566156900045,2.0651668819482438e-08
1866,0.15840870159041742,0.04121462227584516,0.4431726275038841,2.0651668819482438e-08
1867,0.17738141160856458,0.3674678092286001,0.13869261382988896,2.0651668819482438e-08
1868,-0.21296835203264664,0.05994856528025139,-0.008828358605683206,2.0651668819482438e-08
1869,-0.2611015225136839,-0.40659406448691016,-0.21957129574248313,2.0651668819482438e-08
1870,0.020778123896207035,-0.2828110879565884,0.20713878822530774,2.0651668819482438e-08
1871,0.023954340415514253,-0.011132046628887338,0.37901443114914457,2.0651668819482438e-08
1872,-0.165821302084737,-0.21978265952822085,0.10950549707010282,2.0651668819482438e-08
1873,-0.210974774328065,-0.3112971011470904,-0.20667872257314457,2.0651668819482438e-08
1874,0.08196371432802607,-0.13728109782653064,0.5288126066231342,2.0651668819482438e-08
1875,0.28140147341952115,0.5093539350581011,0.4055118502593871,2.0651668819482438e-08
1876,-0.16489704252262527,-0.030784885264267814,0.24047964022111046,2.0651668819482438e-08
1877,-0.22040348387929498,-0.16771305558160066,-0.2602199919054158,2.0651668819482438e-08
1878,-0.1086335189747274,-0.21288946606813397,0.19584668276817752,2.0651668819482438e-08
1879,-0.03710397474981164,-0.23527357689064843,0.049912419366251015,2.0651668819482438e-08
1880,-0.029617927386937026,0.20367343958218953,0.04659910065721817,2.0651668819482438e-08
1881,-0.1219664119070103,0.0576958505025118,-0.2867028869207786,2.0651668819482438e-08
1882,-0.18343723841303472,-0.36480984764807545,-0.019909547712586573,2.0651668819482438e-08
1883,-0.10459354210820493,-0.08753742832331568,-0.11510057824034448,2.0651668819482438e-08
1884,0.12710288826616534,-0.19205157757966163,0.3180555561474847,2.0651668819482438e-08
1885,0.15283846317669258,0.028112449225147884,0.3022911186118904,2.0651668819482438e-08
1886,-0.08067281026580986,0.14629031919068325,-0.06689627957270261,2.0651668819482438e-08
1887,-0.16553646471788852,-0.1777916869228875,-0.45623569283033305,2.0651668819482438e-08
1888,0.06972181985844372,-0.14075377632366326,-0.22605815471688118,2.0651668819482438e-08
1889,0.25756846514406107,0.45269743933783957,0.32103563434010596,2.0651668819482438e-08
1890,-0.0763790364420629,-0.0705300577092487,0.07253275783861568,2.0651668819482438e-08
1891,-0.19162299259562587,-0.1928544180921392,-0.2065370768804371,2.0651668819482438e-08
1892,0.054809540397968703,-0.1465884167707543,0.29034443681248945,2.0651668819482438e-08
1893,0.26250083992783857,0.2509135999378884,0.2619615275091718,2.0651668819482438e-08
1894,-0.045426156608300516,-0.07939880499520768,0.17220145416906973,2.0651668819482438e-08
1895,-0.04943879685868069,-0.4845588489093018,0.3231808452868563,2.0651668819482438e-08
1896,0.28132379940910823,0.3078174956520172,0.3750683054760344,2.0651668819482438e-08
1897,0.05129240995591999,0.28573365902232695,0.07890443492156862,2.0651668819482438e-08
1898,-0.12685616636377972,-0.23518595550942223,-0.19449971202980976,2.0651668819482438e-08
1899,-0.1606099698625485,-0.27647236159512545,-0.09669428392236057,2.0651668819482438e-08
1900,-0.11696871595194125,-0.1029306049398997,0.15301472889102286,2.0651668819482438e-08
1901,-0.008956441575662666,-0.24871936979110387,0.37535689889777757,2.0651668819482438e-08
1902,0.12815173330085372,0.13738659038534706,0.5585746443209132,2.0651668819482438e-08
1903,-0.11525253552633785,-0.01487880615627546,0.03850675729466957,2.0651668819482438e-08
1904,-0.21974729567483564,-0.5689918219598553,0.4173603639948027,2.0651668819482438e-08
1905,-0.06053440116215825,-0.38226332278293285,0.5234905720367635,2.0651668819482438e-08
1906,0.03512946227658631,-0.004225657585806175,0.7529889479361742,2.0651668819482438e-08
1907,-0.29711425014130555,-0.4779157329181203,0.24472228132935925,2.0651668819482438e-08
1908,-0.09443716410919478,-0.6818075414610405,0.46959045445625236,2.0651668819482438e-08
1909,0.06630819261471288,0.0615956216727227,0.4748703317061427,2.0651668819482438e-08
1910,-0.2143793607125417,-0.6397612380476403,0.9615964097393572,2.0651668819482438e-08
1911,-0.09104807045173402,-0.28421666557269987,0.5303718171288381,2.0651668819482438e-08
1912,-0.03465822149428277,0.03274976134531471,0.33423675795391716,2.0651668819482438e-08
1913,-0.20670976548564113,-0.2569190541788373,0.2144553980206183,2.0651668819482438e-08
1914,-0.16805440340226596,-0.12523159990644217,0.23553939484148145,2.0651668819482438e-08
1915,-0.28922910110173916,-0.2862626078489541,0.3052557609771185,2.0651668819482438e-08
1916,-0.18311455246708874,-0.451103224657345,0.5445034240207605,2.0651668819482438e-08
1917,0.09917285291101052,-0.17481124026303974,0.5251362983281069,2.0651668819482438e-08
1918,0.00377941878718957,-0.39299639117373886,0.8214370024478086,2.0651668819482438e-08
1919,-0.17966696711141594,-0.20113717749106286,0.42257260354337234,2.0651668819482438e-08
1920,-0.16080456146738697,-0.5038141468961612,0.3094412181715285,2.0651668819482438e-08
1921,0.06956241243977956,-0.21640219628076807,0.4755301684707405,2.0651668819482438e-08
1922,0.10747956201413444,0.1920812445700335,0.35722074824180083,2.0651668819482438e-08
1923,-0.12194938971094871,-0.15340858380037048,0.16775696981979138,2.0651668819482438e-08
1924,-0.17335359410100182,-0.39522540443121557,0.3459614227935077,2.0651668819482438e-08
1925,-0.06897218061459398,-0.5631593448013632,0.8146452731580069,2.0651668819482438e-08
1926,0.03426500059487125,-0.11935473668475538,0.8459159107253242,2.0651668819482438e-08
1927,-0.3765111318511458,-0.4488552128798631,0.22849909431704418,2.0651668819482438e-08
1928,-0.2898430736767068,-0.6587573851337538,0.3789463062061884,2.0651668819482438e-08
1929,-0.11189513508452364,-0.6680753110660476,0.9625049468537128,2.0651668819482438e-08
1930,-0.04190339630690687,-0.11039151835680627,0.7400912884159112,2.0651668819482438e-08
1931,-0.2170477871351295,-0.4468532838681938,0.28146151396042285,2.0651668819482438e-08
1932,-0.09508881444207873,-0.48409440694939576,0.42437862182124775,2.0651668819482438e-08
1933,-0.18838893492687703,-0.17647741873412315,0.6015064222451656,2.0651668819482438e-08
1934,-0.5027583184441937,-0.630119656847711,0.15761250084923972,2.0651668819482438e-08
1935,-0.38818920554768965,-1.0984600168623047,0.4907366399686026,2.0651668819482438e-08
1936,-0.15777081087742317,-0.5743124441252121,0.8154636203846053,2.0651668819482438e-08
1937,-0.17246399404820068,-0.40665911616744665,0.6854490296915259,2.0651668819482438e-08
1938,-0.34636713188649537,-0.6018398910324834,0.33520567720040617,2.0651668819482438e-08
1939,-0.19896951160768594,-0.808236665843026,0.4720667678612074,2.0651668819482438e-08
