year,tas,rlut,rsut,rsdt
1850,-0.31992713866463873,-0.39242015761124094,-0.12855443929740318,2.0651668819482438e-08
1851,-0.223143119743213,-0.6024454413886815,0.06605846357757628,2.0651668819482438e-08
1852,0.08152667359968291,-0.05575218881395472,0.2602912825167465,2.0651668819482438e-08
1853,0.050087569205629734,0.10590387670913515,0.3618828366123097,2.0651668819482438e-08
1854,-0.09155837121272725,0.04196325082031649,-0.06452036243679515,2.0651668819482438e-08
1855,-0.035357501602959474,-0.04263117250897608,-0.022886150684001905,2.0651668819482438e-08
1856,0.20717292177079116,-0.08406289936570488,0.2674153164984716,2.0651668819482438e-08
1857,0.15482197814594656,0.10830248753737237,0.6367535539309586,2.0651668819482438e-08
1858,-0.16810210978496798,-0.088746079237211,0.19073319344320794,2.0651668819482438e-08
1859,-0.3086864565299834,-0.5471973887315187,-0.037915621619333706,2.0651668819482438e-08
1860,-0.10190000320631043,-0.4125579288943584,0.3097173453733859,2.0651668819482438e-08
1861,0.06874633559829135,-0.24082475718310548,0.45121914242285754,2.0651668819482438e-08
1862,0.14815075479214102,-0.014112401594729818,0.4322306990993354,2.0651668819482438e-08
1863,0.13160130215106847,0.3035710645075369,0.08504454262914862,2.0651668819482438e-08
1864,-0.07254757802093081,-0.019240155120087366,-0.11921292182857712,2.0651668819482438e-08
1865,-0.1698754728278118,-0.24890609340528158,-0.33821488782007236,2.0651668819482438e-08
1866,0.15451800638220448,-0.23430983353773627,0.4348258909802496,2.0651668819482438e-08
1867,-0.0615631139476136,0.06980002280877784,0.5914698667915275,2.0651668819482438e-08
1868,-0.26480634512250845,-0.6321848481773031,0.21062439574285463,2.0651668819482438e-08
1869,-0.20227756892143134,-0.3261397004102946,-0.33280866922842733,2.0651668819482438e-08
1870,0.1169158169993807,-0.35662662988625016,0.43691870485287154,2.0651668819482438e-08
1871,0.22377674204813047,0.6341912898488431,0.09990210278678546,2.0651668819482438e-08
1872,0.01421592498343216,0.24477385327449497,-0.07259514902452224,2.0651668819482438e-08
1873,-0.2504560941283671,-0.504208506114793,0.03849716027431782,2.0651668819482438e-08
1874,-0.005820577480847078,-0.425962861896096,0.039142276879317706,2.0651668819482438e-08
1875,0.2142711635970045,0.16657467946433258,0.30298466853740535,2.0651668819482438e-08
1876,-0.09970320527503418,-0.10649467440975968,0.40436866594075127,2.0651668819482438e-08
1877,-0.2533831701049394,-0.2956953702365013,-0.3745543215911624,2.0651668819482438e-08
1878,-0.11023029395283857,-0.221068955966075,0.31808718837001493,2.0651668819482438e-08
