year,tas,rlut,rsut,rsdt
1850,0.3654525363107268,0.6030447829240302,0.055124008395409874,1.7053025658242404e-13
1851,0.031553738220566174,0.04414561570979458,0.1842102119885567,1.7053025658242404e-13
1852,-0.08698054500064245,0.1278254124802629,-0.3798987663285942,1.7053025658242404e-13
1853,-0.09064598721693073,-0.2559623846392469,0.28782600468214525,1.7053025658242404e-13
1854,0.14914094102329045,0.0041630698827077595,0.3562230981050476,1.7053025658242404e-13
1855,0.034863732597273156,0.38369899077042646,0.3134654399643608,1.7053025658242404e-13
1856,-0.30822452355266705,-0.08528189772752626,-0.13595882730800213,1.7053025658242404e-13
1857,-0.24384775597354746,-0.1600512840684587,-0.14002715736103255,1.7053025658242404e-13
1858,-0.15284135007937039,-0.31126293026434837,-0.11722590320687232,1.7053025658242404e-13
1859,0.01765194949069837,-0.2067879089468363,0.37434226811869564,1.7053025658242404e-13
1860,0.20196458107682247,0.23096873430202436,0.4891824978851389,1.7053025658242404e-13
1861,-0.0852760841142981,0.02974767114523047,-0.03131195305617496,1.7053025658242404e-13
1862,-0.16908344888025795,-0.08780409075836815,-0.5008928132160122,1.7053025658242404e-13
1863,-0.12842443587572916,-0.023600087062533248,-0.11719067913443837,1.7053025658242404e-13
1864,-0.03964782141611067,0.01953589692021751,0.13789742576574326,1.7053025658242404e-13
1865,-0.02507979531338833,0.07127332025063993,0.3806248817980844,1.7053025658242404e-13
1866,-0.06792544541639245,-0.17783333190772055,-0.06256509199508287,1.7053025658242404e-13
1867,0.049473797763425864,-0.18929409141776432,0.10779540346430849,1.7053025658242404e-13
1868,0.40301804277675046,0.20809128250755293,0.058769270871010804,1.7053025658242404e-13
1869,0.3303438526692162,0.8482499875576082,-0.04746429976212596,1.7053025658242404e-13
1870,-0.2640503808698327,0.04632249973039393,-0.39757742337789637,1.7053025658242404e-13
1871,-0.3485292575076073,-0.3200170653272494,-0.5771664075057146,1.7053025658242404e-13
1872,-0.1242372743901683,-0.4189799883025387,0.035559546834988964,1.7053025658242404e-13
1873,0.17223362326967617,0.05612126732623324,0.32286730177239065,1.7053025658242404e-13
1874,0.09953278242807073,0.15201764896764303,0.27544617413845174,1.7053025658242404e-13
1875,-0.1730720096255709,0.034040825728965274,-0.17903104110517631,1.7053025658242404e-13
1876,-0.15674694888184604,-0.18234296313542586,-0.2200372982671439,1.7053025658242404e-13
1877,-0.015527314614814713,-0.1380204540733132,0.1125039725801571,1.7053025658242404e-13
1878,0.21296917358853307,0.272146254178665,0.12521243909075963,1.7053025658242404e-13
1879,0.15366639405550586,0.0545956235953895,0.47111747835408835,1.7053025658242404e-13
