year,tas,rlut,rsut,rsdt
1850,0.038608286952580784,-0.32073120153413015,0.21142068633344024,2.0651668819482438e-08
1851,0.20488823129016964,0.05207468613636479,0.41876413980237714,2.0651668819482438e-08
1852,0.1753954928743724,0.24724628375099655,0.12480471049953223,2.0651668819482438e-08
1853,-0.02457179070336224,-0.027697472940360512,0.15710745481426613,2.0651668819482438e-08
1854,-0.2798716207506686,-0.13277698032655394,-0.22353043099633396,2.0651668819482438e-08
1855,-0.26749193580383235,-0.5889365312273753,-0.18711840160345616,2.0651668819482438e-08
1856,-0.02179302206604916,-0.17736280202649368,0.3770762073307452,2.0651668819482438e-08
1857,0.19836812559498185,0.1474504462398727,0.34674535406907125,2.0651668819482438e-08
1858,0.12304362165576777,-0.07862918374794958,0.47866065544521064,2.0651668819482438e-08
1859,-0.15105350507985804,-0.036682416024007125,0.047086112396357294,2.0651668819482438e-08
1860,-0.21841011952943745,-0.522517374812594,-0.08459569267270695,2.0651668819482438e-08
1861,0.03195387505149938,-0.3162709235934358,0.3377482747847296,2.0651668819482438e-08
1862,0.015160802782418159,0.15918616349034664,0.42607479971938744,2.0651668819482438e-08
1863,-0.11884303664351137,-0.10952500979271917,-0.018884469062214748,2.0651668819482438e-08
1864,-0.019594159331006722,-0.29009219386352925,0.25106919046969267,2.0651668819482438e-08
1865,0.1031275757294452,-0.11467694635081216,0.6063470740001691,2.0651668819482438e-08
1866,-0.0839320168103086,0.02400948072440201,0.26697502034997456,2.0651668819482438e-08
1867,-0.394786887549742,-0.2902388835174463,-0.09510883668872339,2.0651668819482438e-08
1868,-0.34923558537775534,-0.3699535264821634,-0.27180301678282603,2.0651668819482438e-08
1869,-0.028753438277988153,-0.3795620187744362,0.22259048618902,2.0651668819482438e-08
1870,0.16930245302614821,0.1986282189858457,0.4593333989695765,2.0651668819482438e-08
1871,0.15995914942527634,0.2565274082928397,0.2875983504618347,2.0651668819482438e-08
1872,-0.05934211232175812,-0.05416368781163783,0.42059575278074135,2.0651668819482438e-08
1873,-0.30476825532230123,-0.2698836831119138,-0.07074713373118868,2.0651668819482438e-08
1874,-0.21887585585540137,-0.4063005567266771,0.021452383596638924,2.0651668819482438e-08
1875,0.06573703298312239,-0.10557019028553327,0.4120066738067578,2.0651668819482438e-08
1876,0.15504764328090914,0.37543711570231153,0.35245480525495054,2.0651668819482438e-08
1877,-0.24434831434376747,-0.04278989866190841,-0.24569762689233698,2.0651668819482438e-08
1878,-0.27313633620417477,-0.5150709087620271,-0.0841796741569425,2.0651668819482438e-08
1879,0.04439953711892031,-0.1719827401643954,0.21643326286560693,2.0651668819482438e-08
1880,0.11564134017982042,0.2252475655475621,0.07795868493700198,2.0651668819482438e-08
1881,0.020328840694958217,-0.17074717041705867,0.25270824199600384,2.0651668819482438e-08
1882,0.12478194669517961,0.2944628812714143,0.23537860470366923,2.0651668819482438e-08
1883,-0.11442164599475291,0.2310946650358403,-0.42606474382219517,2.0651668819482438e-08
1884,-0.12981893449381232,-0.5758468915321657,0.16350052312641594,2.0651668819482438e-08
1885,0.015832880203674904,-0.09910796334099814,0.40779496324026354,2.0651668819482438e-08
1886,-0.16098779397896124,-0.32448702365479676,0.3930738601005288,2.0651668819482438e-08
1887,-0.14885705442691233,-0.11668871839410144,0.04473958366791919,2.0651668819482438e-08
1888,-0.30228800976658476,-0.5448659837917376,0.2692783030583854,2.0651668819482438e-08
1889,-0.08123257972874853,-0.4852685535753096,0.6075657302118458,2.0651668819482438e-08
1890,-0.018555848339815384,-0.19974610042683594,0.7436975352844826,2.0651668819482438e-08
1891,-0.26943960833716574,-0.20305710562206514,0.21254208630737992,2.0651668819482438e-08
1892,-0.0922045666310396,-0.5863099467611335,0.21496981303855023,2.0651668819482438e-08
1893,-0.12244752496980027,-0.5438633197063893,0.6509894280745812,2.0651668819482438e-08
1894,0.029316843104481904,-0.22716250824575468,0.6282012654342424,2.0651668819482438e-08
1895,-0.03150919876679836,-0.06428085883285917,0.29397037183564123,2.0651668819482438e-08
1896,-0.2082005423950477,-0.30204157917708585,-0.015769359628080792,2.0651668819482438e-08
1897,-0.03368206614010205,-0.41040677978440954,0.5059750982447753,2.0651668819482438e-08
1898,0.2260630388275331,0.1043182964822904,0.36252746458968943,2.0651668819482438e-08
1899,-0.03953018026140853,0.009218934325531336,0.30184622732353716,2.0651668819482438e-08
1900,-0.15879644162691875,-0.2535372481754621,-0.03524328267977239,2.0651668819482438e-08
1901,-0.04336443867617845,-0.16054986198838606,0.13736492459722172,2.0651668819482438e-08
1902,-0.16014959318709998,-0.049419361926254624,0.15323633366118372,2.0651668819482438e-08
1903,-0.22324795875749714,-0.23591293359072552,0.03672260358115409,2.0651668819482438e-08
