Year,ERF
1,0.06965717769482671
2,0.5878624944058073
3,-0.3412735841113531
4,0.3217017189515456
5,0.5091583967489713
6,0.12142443828770766
7,0.1880393660850977
8,0.4336775100953207
9,0.6410601845718904
10,0.6894511903223343
11,0.072134783593413
12,0.4938836913441886
13,0.3531446636496612
14,0.6734156502640479
15,0.25987165947622154
16,0.7652381871658304
17,1.3396158648444256
18,-0.1587585653531467
19,1.0745739314141503
20,1.1454822336116375
21,0.5850616773449376
22,0.8884677611206336
23,0.7601400683644854
24,0.6973159011535578
25,1.033230314464357
26,0.8356092670400788
27,0.9950074218727357
28,1.3595881113486556
29,0.7806709570909822
30,1.1270861785254258
31,1.270667019982006
32,1.1707694499182733
33,1.1844331895898295
34,1.852891009522804
35,1.498058183608031
36,1.5048441488237596
37,1.4133504369071774
38,1.5860589299418062
39,1.3580058594748106
40,2.085615107615764
41,1.8784592604292785
42,1.5701340722522734
43,1.4296396976454253
44,2.1234097014268047
45,2.8476746364657717
46,1.6800990839784062
47,2.2547898513130544
48,1.8951738247500778
49,1.737960999047942
50,2.4507468704477615
51,2.283185521621781
52,1.8197046319102137
53,2.1301495865690736
54,2.3691656598273485
55,2.1685299736102825
56,1.8387954104297686
57,2.573159046832825
58,2.6065046069472517
59,1.9267400250044548
60,2.906710594584985
61,2.9660014457370414
62,1.7474730948352264
63,2.898146300974144
64,3.097430554246844
65,2.450890852641975
66,2.4094692872169157
67,2.7959069562340164
68,3.6334804679206405
69,2.087106659022708
70,2.8335713612739797
71,3.2979975010276408
72,2.712849320180901
73,3.3449368953949983
74,3.6277929674023497
75,2.7937730734058297
76,3.420535340281126
77,3.6647029953863806
78,3.1333391134864517
79,3.7761405370960865
80,3.582189690737597
81,3.4938127784872886
82,3.286780928303414
83,3.5887648839432664
84,3.6547160790842788
85,3.14045847557711
86,3.771222131183042
87,4.071974669346792
88,3.778653055182697
89,3.912335763264823
90,3.3990217482995133
91,3.6269134896606188
92,4.037238425024178
93,4.356529914448145
94,3.9036521829674333
95,3.651550549900393
96,4.146347172127752
97,4.472555249472931
98,4.260051778003972
99,4.2047075023242595
100,4.100309882306503
101,4.482001679115698
102,4.2150350726362635
103,4.851650880957694
104,4.373575849858383
105,5.055391781137914
106,4.135323956286429
107,4.773285667688188
108,4.772631324656862
109,4.662288822720409
110,4.555002601723216
111,4.717348058120338
112,4.70298040614351
113,5.092183667461889
114,5.376858200656637
115,5.141213682014532
116,5.099714889284329
117,4.96569222725542
118,5.7993749117851285
119,4.734909500281681
120,5.393859806593181
121,5.891598622406132
122,4.9480243309460334
123,5.818491876558748
124,5.088470760045121
125,5.689611150780001
126,6.198545202139705
127,5.807251111536626
128,6.087552443443059
129,6.056686411536321
130,5.206644704206346
131,6.306211048072232
132,6.25456926875996
133,5.778089403877667
134,6.143753782654975
135,6.201593265337234
136,6.556341466560076
137,5.715177791291238
138,6.221533385702287
139,7.178301441856144
140,6.202331857592572
141,6.44267007763244
142,6.60116170996275
143,5.8564985724651875
144,6.707670717130299
145,6.365311603799459
146,6.901494319646366
147,6.35836015342098
148,7.139796511714579
149,6.443177255561805
150,7.188774034964806
