,tas,rlut,rsut,rsdt
0,286.7589937243576,240.23035358454294,99.73742971123211,340.18707297445826
1,286.69842340076104,240.0326259833495,100.02172193196667,340.18707297445826
2,286.7533487860666,240.25422317947653,100.07481207198236,340.18707297445826
3,286.71498856451836,240.05574967279958,99.7720243734837,340.18707297445826
4,286.6591323257053,239.73048853806554,100.16077926622891,340.18707297445826
5,286.6961055423714,239.92399772001053,100.10864676141567,340.18707297445826
6,286.56464792611246,239.64607311553604,100.15883698353268,340.18707297445826
7,286.7911468136731,240.03535014693853,99.70917186299408,340.18707297445826
8,286.81486830451803,239.88938568152585,99.96236565004273,340.18707297445826
9,286.7524752551055,239.88348855276058,100.13065632417953,340.18707297445826
10,286.826221964739,239.93632424038185,99.77820441674686,340.18707297445826
11,286.86958741039444,240.02482106928733,100.06473240813382,340.18707297445826
12,286.7660963565818,239.8439234973724,99.83529009725855,340.18707297445826
13,286.7893488760548,239.78572315956174,99.5093941519555,340.18707297445826
14,286.8172952395026,239.9991820405509,99.92105597497904,340.18707297445826
15,286.73145148555585,239.71177916954605,99.83223225528809,340.18707297445826
16,286.9464713510095,239.9389052010092,99.48186500529823,340.18707297445826
17,286.8988240705566,239.57696101968313,99.91464186759549,340.18707297445826
18,287.04289461367654,240.01620962059732,99.31985555135122,340.18707297445826
19,287.170561409957,240.04643659061048,99.35116998570288,340.18707297445826
20,287.05685876884473,239.7402919462913,99.8771066381787,340.18707297445826
21,287.10464072331325,239.90627607814397,99.54486276064769,340.18707297445826
22,287.26303673051,240.1509448756351,99.25951732916552,340.18707297445826
23,287.3262160673053,240.16827082447313,99.28973678146589,340.18707297445826
24,287.19595816852984,239.99506649927142,99.80100715985174,340.18707297445826
25,287.23809228838115,240.00876033471806,99.3310307764981,340.18707297445826
26,287.15413085099925,239.7322517051449,99.59434139891898,340.18707297445826
27,287.12673763751434,239.64340984747727,99.46070933037578,340.18707297445826
28,287.3666242634207,240.03340039368967,98.52550837366289,340.18707297445826
29,287.70457008162055,240.62253660166235,98.85323117323746,340.18707297445826
30,287.45791620210014,240.16218190604374,99.4333105713369,340.18707297445826
31,287.4921710726019,239.99105326551603,98.71853439115108,340.18707297445826
32,287.7051856462503,240.46166353243882,98.90354024363496,340.18707297445826
33,287.74244450678634,240.4131430654575,98.84465578446328,340.18707297445826
34,287.7168581964713,240.40557736246708,99.1029389929696,340.18707297445826
35,287.55473267485695,239.96277070507531,99.16531373433033,340.18707297445826
36,287.6507287158085,240.04741598606395,98.84720745142073,340.18707297445826
37,287.96954118671255,240.57380541538336,98.45008791297063,340.18707297445826
38,287.891628617419,240.29834935068266,99.1142235649064,340.18707297445826
39,287.8857538406201,240.56083748070535,98.78438300002915,340.18707297445826
40,287.8614145375878,240.30044558490167,98.7241299869545,340.18707297445826
41,287.9071048278566,240.43376613470465,98.4924816669887,340.18707297445826
42,288.0527621207093,240.50936565206158,98.46151139260537,340.18707297445826
43,288.01408843722953,240.42219399540997,98.68956276923882,340.18707297445826
44,288.1008040479836,240.52230035003421,98.55444746543161,340.18707297445826
45,288.0766473810298,240.45404504585622,98.4958595820187,340.18707297445826
46,288.1632182210282,240.6120699233487,98.54893310858722,340.18707297445826
47,287.99684911194976,240.0800600253225,98.68718166202831,340.18707297445826
48,288.0753683496693,240.3190673788729,98.49219714846784,340.18707297445826
49,288.32090932704335,240.7225643195928,97.90202072612898,340.18707297445826
50,288.4758109743612,240.8296595242832,98.22142013515351,340.18707297445826
51,288.5793925395674,240.8449637811076,98.18397117560396,340.18707297445826
52,288.50900349609486,240.8011925626598,98.3319286802817,340.18707297445826
53,288.5240112915725,240.77210811748452,98.2013820361335,340.18707297445826
54,288.4832966391964,240.83729636309036,98.45664156600617,340.18707297445826
55,288.4638850971216,240.46087854906781,98.0163320725731,340.18707297445826
56,288.64189885604947,240.84741006814352,97.69757659584214,340.18707297445826
57,288.79952126372257,241.2297652474343,97.41759710149798,340.18707297445826
58,288.66180882555943,240.97583478063146,98.14779233109034,340.18707297445826
59,288.57339105199225,240.82349872092308,97.96766336687945,340.18707297445826
60,288.6583629905251,240.47722639997235,97.75551618357552,340.18707297445826
61,289.01832378062755,241.0224361509777,97.32042982038307,340.18707297445826
62,289.13013319874403,241.26391124398936,97.76346309658949,340.18707297445826
63,289.02656382437084,241.20055471006205,98.02286628581896,340.18707297445826
64,289.05665638890844,240.98132191248007,97.21555555464619,340.18707297445826
65,289.073790147598,241.1029243953377,97.68586153650445,340.18707297445826
66,289.1900215829164,241.26827449312472,97.01521318793732,340.18707297445826
67,289.34355476532374,241.2946518051457,97.3263269451013,340.18707297445826
68,289.5194422404382,241.70256629186554,97.26444509269544,340.18707297445826
69,289.3544137938876,241.3501832931149,97.43351331326532,340.18707297445826
70,289.30200045731937,241.4143904787329,97.27004083076486,340.18707297445826
71,289.44094001005027,241.24364659914158,96.91427005065235,340.18707297445826
