year,tas,rlut,rsut,rsdt
1850,285.4361238634021,235.56307956062457,104.97259456832369,340.27084271895575
1851,285.41407061396967,235.2630155208295,104.73825644670994,340.26004533524537
1852,285.4613313069826,235.3773812069513,104.76125806016854,340.25898023138393
1853,285.53286650971114,235.11417403639823,105.2004618486829,340.2394648526976
1854,285.6118342658898,234.96823483445257,105.88656649829149,340.21215227445515
1855,285.474993033843,234.7929734944721,105.53446254770144,340.19540274030214
1856,285.3929316854889,234.58094499353368,105.79150213554693,340.190625097365
1857,285.4397236561197,234.56049831309815,106.06401044230176,340.20253921031946
1858,285.4929623465868,235.0720979463805,105.72738821519039,340.23557110994136
1859,285.47554571661493,234.69115027903607,105.49771444249262,340.26291073917054
1860,285.4006523374446,234.9086962399879,105.34213734347344,340.2835134938044
1861,285.5103440761156,234.95999616702338,105.82219962660115,340.2794995386793
1862,285.43691594895375,234.53948741761837,105.76943451142962,340.25590364291673
1863,285.44386923568567,234.94577370589946,105.560369406926,340.24195017753146
1864,285.4216735135759,234.5967025878681,105.64406403856752,340.2281183297114
1865,285.52709832594445,234.872471503406,105.46403418730107,340.217019446826
1866,285.5781801995402,234.97146143592735,105.19164454949878,340.2113045947876
1867,285.5353804594809,234.88560375146764,105.46565685207577,340.20273487592834
1868,285.56808336809553,234.89648726844845,105.6339144333711,340.2218331892929
1869,285.5851330539286,234.97199208285576,105.24337712700985,340.2564892103285
1870,285.5231558867062,234.73634214090558,105.4559283423651,340.2589156794766
1871,285.62611664607283,235.24982147588378,105.56555749383226,340.28004911322756
1872,285.5120798338589,234.92012752583886,105.38591993088853,340.2686597045246
1873,285.46734068615575,234.8905710745269,105.38660114053253,340.25031936034424
1874,285.4000030517843,234.77053372454418,105.50114629056633,340.234086527237
1875,285.4415126375772,234.7166860858796,105.26210616814647,340.20355148272375
1876,285.41445733107713,234.40731870927823,105.91943078093756,340.1896790862799
1877,285.3918271880032,234.58634115286043,105.75107878452427,340.1806934821272
1878,285.3723753815591,234.617480893144,105.83586643573902,340.1692988695577
1879,285.31161254981936,234.54681801433358,105.28648819598415,340.1717430155339
