year,tas,rlut,rsut,rsdt
1850,285.2092809910674,235.16421956085367,104.9159221750949,340.27084271895575
1851,285.33019352544983,235.2732250904189,104.84912427772736,340.26004533524537
1852,285.3949694983762,235.49766113545283,104.91258686712847,340.25898023138393
1853,285.4563684837682,234.7655768945272,105.49487105988855,340.2394648526976
1854,285.45531908200815,234.83646408115965,105.75355201020102,340.21215227445515
1855,285.41454459777236,234.8808624441418,105.67354563027736,340.19540274030214
1856,285.36129368779615,234.65708087190168,105.29407895043393,340.190625097365
1857,285.55019805016474,234.7460622649913,105.45838072175935,340.20253921031946
1858,285.4970918820913,234.94748334975858,105.62557725309074,340.23557110994136
1859,285.4891769987691,234.9223962779521,105.66520963312196,340.26291073917054
1860,285.46964366496866,234.7413927511295,105.96295235856734,340.2835134938044
1861,285.3017827977169,234.40868869694307,106.18201145832927,340.2794995386793
1862,285.4283223853645,234.5766526788384,106.24324499362699,340.25590364291673
1863,285.32972820412823,234.6528723722447,105.59694827488335,340.24195017753146
1864,285.32230384673153,234.52222273790048,105.58914328560093,340.2281183297114
1865,285.3404334027941,234.62457106253984,105.75069272878771,340.217019446826
1866,285.2773183533685,234.4734717367708,105.74229223661577,340.2113045947876
1867,285.4359710405993,234.36096271216005,105.40556965404915,340.20273487592834
1868,285.62756641902666,234.96766598014878,105.52875064104246,340.2218331892929
1869,285.5959093580431,234.92060366856433,105.73400119843399,340.2564892103285
1870,285.51135739956777,234.68848823823683,105.59593387405995,340.2589156794766
1871,285.5221879350187,234.6710073572457,105.8546968625679,340.28004911322756
1872,285.53142706436057,234.9657260243849,105.74318707911767,340.2686597045246
1873,285.20281712028026,234.4149406905367,105.74643618627185,340.25031936034424
1874,285.40287628398625,234.54982319664603,105.34156905262974,340.234086527237
1875,285.49943146834755,234.57486344679978,105.62605756502377,340.20355148272375
1876,285.67570042559595,234.9557199697207,105.4695675687099,340.1896790862799
1877,285.5827890267315,235.0304763733246,105.56734481290067,340.1806934821272
1878,285.3277089979193,234.51221958800826,105.56834486178809,340.1692988695577
1879,285.52099692384144,234.89623663497164,105.24421430703393,340.1717430155339
1880,285.497595686864,234.70319055337936,105.77110867680312,340.1989366363403
