,tas,rlut,rsut,rsdt
0,,240.30030387037678,99.82314826644502,340.2558024307163
1,,240.04393953840406,99.88105074166087,340.24495008490493
2,,240.29723033924378,99.55703828138728,340.2436021461369
3,,240.75428585711313,99.90958459092461,340.22403577015865
4,,240.25606388766724,99.78527094414498,340.19714999190876
5,,239.83515786315994,99.52414856966271,340.1805034398197
6,,240.21435826982875,99.73945161348236,340.17579616373524
7,,240.3895523051374,100.19198213486227,340.1875716359772
8,,240.115769156396,99.65890879889155,340.22031639162293
9,,240.02039993966915,99.91668041786694,340.24758619654466
10,,239.98609160420278,100.21574706769907,340.26842993511997
11,,239.8305385739695,100.63119907251338,340.2645707874061
12,,239.89582114880542,100.47768816587944,340.2406002480811
13,,239.86599905966636,99.90517184699593,340.2264742225514
14,,240.1503772628474,99.53978980075188,340.2128631633179
15,,240.63704155469134,99.59522239862817,340.2018531573446
16,,240.48410333779466,99.67976152415247,340.1962752752584
17,,240.2932611795601,99.78714598001062,340.1877753741695
18,,240.22731940114105,99.93044743763636,340.2068152060221
19,,240.08296086783366,99.39347302915262,340.24111070347976
20,,240.1482270902799,99.61342483745749,340.2436787125886
21,,240.33127003259452,99.8610675963577,340.26445379458977
22,,240.38347550499222,100.00729660940767,340.25371888617155
23,,240.02232043823537,99.87926366947767,340.23521147838863
24,,240.42311824451113,99.54355453929715,340.21890222972854
25,,240.44010482245258,99.92680244816114,340.18855412893475
26,,239.98594211403915,99.78875021197335,340.17460721131334
27,,240.1034087050632,99.68937016841618,340.1658115772935
28,,240.2059557175846,99.76679169158547,340.154474889732
29,,240.58615374197703,99.7400638954083,340.156994348467
30,,240.23381877379038,99.9776476377712,340.1843109517643
31,,240.14122293790933,100.17582732538061,340.2217603517257
32,,239.96307124990665,99.91853762551823,340.21373659059594
33,,239.8263732481873,101.24846792140038,340.2081385377025
34,,239.11673641105395,102.9005547335517,340.25269318832335
35,,239.62938540973707,100.61864711051754,340.2251975671422
