year,tas,rlut,rsut,rsdt
1940,286.87870749448524,240.33166380045418,100.61362414870399,340.31872634152614
1941,286.66967891375083,239.77472821707883,100.1020868991413,340.28853415837546
1942,286.6814451852452,240.02739085585495,99.80566655976664,340.2519912438742
1943,286.80278161108686,240.00217435638692,100.17661821728124,340.21561226115483
1944,286.7275825312807,240.0948443432395,100.8262433305935,340.22623306677946
1945,286.5130189045532,239.50522382882698,100.34320663519323,340.2949643961205
1946,286.6023797941471,239.68843807689305,99.5937911359839,340.32730894827426
1947,286.80054815199543,240.3061017680088,99.97382980103254,340.4154793659504
1948,286.7059782212294,240.00929708666288,100.56015361102045,340.44651910959203
1949,286.6577065282965,240.04942928833782,99.95241014905692,340.41653581227416
1950,286.74936336549405,240.07856932958737,100.38067983193203,340.3518942049297
1951,286.65326109830715,239.6111951398823,100.25321424980041,340.2658519985452
1952,286.6750454502708,239.74428401648234,100.11043242978184,340.2616708467345
1953,286.79221817285026,240.29304939149768,100.17377456106074,340.23651434555666
1954,286.788753765594,239.96404544025611,100.28085508639519,340.2367767595739
1955,286.7252916676891,239.77851207738357,100.2158464259273,340.28985824301475
1956,286.6661773316815,239.4782086590359,100.32062610363141,340.4059763519529
1957,286.71032069157155,239.69931206263527,100.17870741495204,340.515564514421
1958,286.83867392555703,239.94036469043075,99.91039285051225,340.5283721064929
1959,286.8940484085702,240.44382900446763,100.49029805621451,340.4668838555478
1960,286.77894464389686,239.91870497269193,100.15742432039967,340.42571670200647
1961,286.70937831979614,239.74785695746257,100.66417420399745,340.3329561192506
1962,286.7304641056086,239.9788471962133,100.58207067228409,340.2673838390861
1963,286.5918209559413,239.35018194295017,102.58950669156542,340.24519328711335
1964,286.2947934845379,238.58014563908014,101.29765592599415,340.2348272328199
1965,286.39850257668667,238.86862574921577,100.76353240984976,340.2404230420747
1966,286.6281277529263,239.74129358363848,100.37154397122215,340.2900739486071
1967,286.7009068607353,239.6354613598868,100.79643053581508,340.35141994742594
1968,286.6874405781664,239.65617366471065,100.75808225878349,340.38440283520504
1969,286.6662375095492,239.39908406382813,100.33896076647652,340.38995529869607
1970,286.6054529653166,239.48406209569558,100.60247257922936,340.39361423802364
1971,286.6273360113718,239.24462635135453,100.5042991102594,340.33836595298914
1972,286.8196156270466,239.72596782008236,100.54942002091548,340.3347056757248
1973,286.85906681674294,239.64733543586888,100.45519940433537,340.2788933375146
1974,286.71877611812334,239.25370724998356,100.67306424444337,340.251507681545
1975,286.5596268362709,238.76345202323628,101.20949083683699,340.25214777506886
1976,286.7134117849955,239.19120518623322,100.95974497346543,340.243038539146
1977,286.83807769164304,239.50106897296936,100.45845727596533,340.3019281089893
1978,286.7557946929834,239.3420127645352,100.6581257202594,340.3904155170536
1979,286.6997048659294,239.2439055921899,101.2471896628313,340.4664958826591
1980,286.6505366072258,238.99034720280244,100.77055146065373,340.45130832763647
1981,286.8250563218358,239.229812965126,100.60369844645858,340.4566482550853
1982,286.9118694470411,239.38120180254057,101.68374961936372,340.37239455422826
1983,286.6537310537606,238.7651398528249,101.69593408831503,340.36895719802277
1984,286.56587709224385,238.76998425900558,101.55312165367069,340.2690194035684
1985,286.6514382534296,238.61709868825764,100.86222749280061,340.236326683579
1986,286.81413319577536,239.18027627650574,100.73927340266448,340.2405650915026
1987,286.83927425863334,238.98480515070284,100.78716994525576,340.26167022220477
1988,286.78056994234583,238.72523469698538,100.53017220714521,340.3490915823699
1989,286.89341917142383,238.61700025306672,100.45082615249608,340.46872018420714
1990,287.15535635316843,239.53490838539722,100.7516601760907,340.4464629729429
1991,287.1540320479822,239.04237015236194,101.96928505337398,340.4418564181953
1992,286.4899289609962,237.81564464192832,103.75724917631545,340.40352964799746
1993,286.57241156783,237.99646107503818,101.55184832044999,340.3081360310603
1994,286.81715987195724,238.62820736750166,101.27579740468796,340.2510298712345
1995,286.8022460284876,238.65075726077998,100.94185441165155,340.2400900553157
1996,286.88361784060044,238.7454322319726,100.59074197813085,340.21640943672895
1997,286.9652636273821,238.72623880645335,100.53188487573516,340.2483561087684
1998,287.01897674921037,238.84728312869387,100.80432055395623,340.3395056113213
1999,287.05924871472257,238.8764220512146,100.91688637803624,340.4063167644904
2000,287.17231102295176,239.5855588544085,100.23803137097133,340.4555994227457
2001,287.2958776241848,239.30451415998184,100.4079337733898,340.4350334031003
2002,287.2441662030929,239.44637621872366,100.6918935800918,340.44615886289733
2003,287.1763302993363,239.00923871828198,100.43835590554704,340.3260026523479
2004,287.26111758127445,239.1701057402987,100.49823906290254,340.27393059754553
2005,287.197516643215,239.14034642987713,100.78208562098685,340.2219407405034
2006,287.11021785708334,238.70431334009746,100.52987963677441,340.21039061503393
2007,287.16562607617203,238.74316369322892,100.40931314067136,340.1879960527238
2008,287.24918976837904,238.82650871721617,100.3822881420881,340.1832547207411
2009,287.35163711203427,239.47016399427957,100.36044435609415,340.18315441553494
2010,287.25335203055084,239.01701220554665,100.61259754167253,340.2262388955367
2011,287.2725534621602,239.08700688630904,100.08182649418818,340.293041391847
2012,287.4485447307375,239.36919226030363,100.06751633652529,340.32115704497414
2013,287.55356333177764,239.5772209593512,100.83931722824326,340.3367863915068
2014,287.28617673170555,238.90812048326848,100.2250184932767,340.35611574193666
