year,tas,rlut,rsut,rsdt
1850,285.70402106263606,232.07490729257646,105.32938255226856,340.27084271895575
1851,286.05692957549104,232.75427949473843,105.27041104840451,340.27084271895575
1852,286.27874586559943,233.25681165410484,105.47847392517879,340.27084271895575
1853,286.3324763550619,233.37157781599262,104.88500822643105,340.27084271895575
1854,286.35591988309193,233.3699567325532,105.32327246891732,340.27084271895575
1855,286.53340413997705,233.31676431233515,104.95859795879706,340.27084271895575
1856,286.7386149042197,234.02245948049236,105.05501203963479,340.27084271895575
1857,286.7796670676432,233.8836639662885,105.01794137284905,340.27084271895575
1858,286.70456342907806,233.9611948647465,105.07719411155244,340.27084271895575
1859,286.69742142547915,233.7367929100627,105.05406289996573,340.27084271895575
1860,286.7148861360935,233.54887245906784,105.55114170927203,340.27084271895575
1861,286.7847010763089,233.7954520885612,105.37239114921827,340.27084271895575
1862,286.9024507412846,233.91125036167583,105.46630026846083,340.27084271895575
1863,286.8199796044746,234.02544138215652,105.4857770610851,340.27084271895575
1864,286.79040227150574,234.02831507319584,104.93565444251851,340.27084271895575
1865,286.7723665242545,234.0793739658267,104.84277192737444,340.27084271895575
1866,286.8785942414379,234.1351467871981,105.1369504910678,340.27084271895575
1867,286.9720393577311,233.8984102405315,105.17924067976065,340.27084271895575
1868,287.11139689211865,234.4017843773911,105.20439632667315,340.27084271895575
1869,287.12156608585354,234.33636094948145,105.36799334333678,340.27084271895575
1870,287.11167310784214,234.3198977970729,105.23042375275308,340.27084271895575
1871,287.06895692956067,234.08368286921052,105.05862780837815,340.27084271895575
1872,286.9890113762581,234.14836242400875,105.07852351191968,340.27084271895575
1873,287.0300920916803,234.30188258255217,104.85048594033968,340.27084271895575
1874,287.09223624058563,234.26570986956463,104.7675661198539,340.27084271895575
1875,287.2443216197933,234.45645909157977,104.9885860301895,340.27084271895575
1876,287.14422712798205,234.51730425131893,104.91509156504844,340.27084271895575
1877,287.235916379798,234.11627584983765,104.95540791323452,340.27084271895575
1878,287.33215149866203,234.35737064875707,105.57500094861716,340.27084271895575
1879,287.1870580703008,234.67248386116896,105.03856793272836,340.27084271895575
1880,287.03178892847285,233.82913200617023,105.17401440816184,340.27084271895575
1881,287.13005967651566,234.25887520196525,105.3482718232046,340.27084271895575
1882,287.0968665555324,234.42711720244608,105.01310329942748,340.27084271895575
1883,287.1801629015907,234.21952543756979,105.04872341266946,340.27084271895575
