Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,0.49091123578743573
1971,0.16238768491426364
1972,0.9070119876516666
1973,0.3768931847296678
1974,0.35602776705871786
1975,-0.21470602091424884
1976,0.8618883704611114
1977,1.069918784176326
1978,0.5346935111456252
1979,1.2790750726576978
1980,1.203158997871083
1981,0.9321426821343324
1982,-0.19283854236873926
1983,0.3440499035385799
1984,0.41822410693355355
1985,0.5156144390079147
1986,0.836744781649426
1987,1.2177969470130485
1988,0.9383638198843447
1989,1.2024752369262437
1990,1.258298577930057
1991,-0.09467873836014462
1992,-1.271446518386927
1993,0.23908805231838517
1994,1.2114733628446088
1995,1.347946439975231
1996,1.2201007625801008
1997,1.0834969648208514
1998,1.478230130147841
1999,1.4572743511334787
2000,1.9646042181160348
2001,1.4673984744880841
2002,1.4406117781659922
2003,1.0944728361036695
2004,1.3006462826565381
2005,1.7446683038290571
2006,1.0436312775232048
2007,1.5528485278828008
2008,1.2819070962676633
2009,1.4556059834857593
2010,1.9202681675335878
2011,1.3825933572992515
2012,1.412369397229113
2013,1.6112631067076237
2014,2.2944636485552
2015,2.052100672202729
2016,1.6006077850144724
2017,2.2522971885930105
2018,2.1171241823144547
2019,1.921756311800654
2020,1.5699425379668115
2021,2.5175724597536098
2022,2.179201599399228
2023,2.1008319903058705
2024,2.7151974990867744
2025,2.5337808284432297
2026,2.2779500872436884
2027,2.6817445106391204
2028,1.9525104720342565
2029,2.890510944947028
2030,2.693613016157391
2031,2.452743109429406
2032,2.646268940105482
2033,3.0376311811894627
2034,2.829398868171305
2035,3.4832767923703614
2036,3.2486415020737036
2037,3.0605092411717485
2038,3.048322206510951
2039,2.3904100643191106
2040,3.81795266713138
2041,3.8282001268020087
2042,3.4328512360527177
2043,3.460569853078387
2044,3.496332376207974
2045,3.6907087711491973
2046,3.2518146460865527
2047,4.408761551713145
2048,4.131187274660023
2049,3.91057048736527
2050,4.124316499187433
2051,4.204132804611615
2052,3.941650111043841
2053,3.964728573672454
2054,4.3072636514256875
2055,4.792740271732157
2056,4.016329592907965
2057,4.568694408107461
2058,4.459855211563297
2059,4.7759388137290735
2060,4.454737005439323
2061,4.364627631628368
2062,5.316955760222321
2063,5.204867919713594
2064,4.419511145653356
2065,5.613965973136467
2066,5.318509632293583
2067,4.89090677382815
2068,4.689591928869257
2069,5.307939779313205
2070,5.694445644385728
2071,4.704207339151848
2072,5.364639958968429
2073,5.72076315023115
2074,5.966194183951067
2075,5.049074098780882
2076,6.128318527896189
2077,6.308324961397694
2078,6.228323670724475
2079,5.536438133507362
2080,5.8520293978474545
2081,6.748635016074626
2082,6.523410750425335
2083,6.115651855985609
2084,6.280441825409563
2085,6.627100698779959
2086,6.093074064536619
2087,5.885248608933223
2088,6.807744490690147
2089,7.003551039985986
2090,7.050886595871655
2091,6.5087320855908475
2092,7.056734039633694
2093,7.886077545921718
2094,7.339703636494149
2095,7.592024616925772
2096,6.932316243587326
2097,6.8399198068182345
2098,7.62424494159462
2099,7.872864521181662
2100,7.262209713927351
