Year,ERF
1850,0.2812770653904618
1851,0.01590325905498538
1852,-0.09219673226528532
1853,0.5872715037728146
1854,0.30450344799178486
1855,-0.2716215410731311
1856,0.19542541837954597
1857,0.4016868334438964
1858,0.0670153299202357
1859,0.20040906002117598
1860,0.17782441985265873
1861,-0.25896737104141054
1862,0.2380602394703762
1863,0.19179565855598762
1864,0.41476386241015883
1865,0.6608099148745354
1866,0.3664387836701619
1867,0.3978331408526339
1868,0.3956746802022624
1869,0.5838422518367599
1870,0.24116142745192518
1871,0.8635136446421432
1872,0.465166406721596
1873,0.6888368522635655
1874,0.6297071326349049
1875,0.24740446850830122
1876,0.6270394784112678
1877,0.08953378352025071
1878,-0.22911691746863674
1879,0.4030186092585809
1880,0.5231406737214029
1881,0.3384070978149496
1882,-0.49654364906387133
1883,-0.4941025511267004
1884,-1.3266777863967212
1885,-0.012025414869765282
1886,0.16405718278501547
1887,0.054208338398042594
1888,0.023240511218937887
1889,0.6494024949781816
1890,0.5960561176471109
1891,-0.03443017764297063
1892,0.41622011895634087
1893,0.6706804293154774
1894,0.43021399194521104
1895,0.7687890213474426
1896,1.073380830177131
1897,0.3109806516423497
1898,0.6459189851767024
1899,0.30060223820535276
1900,0.37407413327426403
1901,0.30868075723828114
1902,0.09188807901809518
1903,-0.42632285404703596
1904,-0.03680241057939798
1905,0.2319546223961395
1906,0.5417215998710343
1907,0.38852159529118707
1908,0.5210147756554375
1909,0.3832752359842244
1910,0.8479480694629618
1911,0.6203563819692419
1912,-0.08090865437318251
1913,-0.18935802873504104
1914,0.7058098670964195
1915,0.3876303831111239
1916,1.071019091831892
1917,0.6652634475135806
1918,0.834164670063197
1919,0.77318821516886
1920,0.40621805234641684
1921,0.3824456416060238
1922,1.0427755191725372
1923,0.3992550008963208
1924,0.5574395139143309
1925,0.8865357478555862
1926,1.041201851539963
1927,0.24663287131321743
1928,0.910894229645017
1929,0.47608583990354136
1930,0.6906032903529973
1931,0.5263591845099949
1932,0.7022988911415378
1933,0.6083601972331207
1934,0.997026900815458
1935,0.869863363064353
1936,0.8121617691817787
1937,0.988061162488157
1938,0.4805043973986851
1939,0.8207066279252505
1940,1.7368469141057803
1941,0.7955830811937502
1942,0.4596653602674736
1943,1.2264472330797775
1944,1.1830896571942586
1945,1.0409854730640684
1946,0.8526630741903338
1947,0.9983376367730052
1948,0.8304121433107343
1949,0.9817675801524363
1950,0.6354052169550141
1951,0.832041775674955
1952,1.2772435570177247
1953,0.704798910051727
1954,0.8049729673078145
1955,-0.1270846766833088
1956,1.2083337869429864
1957,1.1952044040995609
1958,0.8436840568280717
1959,0.9569768613786692
1960,0.5179305088942909
1961,0.622771311078722
1962,0.13911444427999808
1963,-0.11310673985079267
1964,0.2296732538342856
1965,0.48378583061418984
1966,0.72974695295387
1967,0.7990537128371967
1968,0.516551838278443
1969,0.9463020262505886
1970,0.7985184676300783
1971,0.5951185121031359
1972,0.37136701275787704
1973,0.7219392433774409
1974,0.5319608540801222
1975,0.4047996628722147
1976,0.872845399053497
1977,0.8990130429275028
1978,0.7794399765778617
1979,1.1792182792139827
1980,0.6992341898829388
1981,1.3476551378037307
1982,0.7650084520545217
1983,0.5156517350555356
1984,0.9371083394707849
1985,0.43752793923688427
1986,1.292561307750101
1987,1.1622116333767178
1988,1.4591935116874195
1989,1.5344731910487632
1990,1.0343304637235984
1991,0.042964837328071326
1992,-0.2168733013401885
1993,0.18666274334049549
1994,1.5967808142472655
1995,1.8384819330320794
1996,1.920481417118868
1997,2.0117686279313602
1998,1.4957483540356702
1999,1.8726353795439448
2000,1.9530356712460077
2001,1.4141137949810538
2002,1.3545881393294739
2003,2.0436025221905982
2004,1.4888906259777224
2005,1.2779248399678305
2006,1.8318937654634302
2007,1.2583202313968587
2008,1.5297325463977514
2009,1.526390345164074
2010,1.640430099989318
2011,1.9158460379925994
2012,2.1564658429529455
2013,1.9025647077951944
2014,1.8197115770404932
2015,2.2346256922735326
2016,1.5483102195492302
2017,1.6978009900536732
2018,1.9857711878330582
2019,2.418564813886687
2020,2.1260000020106222
2021,2.3256105615932787
2022,2.1259263771917976
2023,1.582247541687627
2024,2.908655979232857
2025,2.9821413591357713
2026,2.779141261046693
2027,2.0296860549323066
2028,2.79086990905453
2029,2.9081997718208195
2030,2.7364832958462415
2031,2.3829480432814587
2032,2.8107208034492395
2033,2.899203181403741
2034,2.3369594466935997
2035,3.14321614779524
2036,3.2473899340497643
2037,2.755951588736431
2038,2.862363280837584
2039,3.387285998002283
2040,3.109253401868229
2041,3.1975866934634256
2042,2.7290024533906987
2043,3.2482190422905877
2044,4.046153518934169
2045,3.6093909623472147
2046,3.3497254849655835
2047,3.7503187306455428
2048,3.5739246744806032
2049,4.321948477549665
2050,4.424955589694491
2051,3.416653431901007
2052,4.263076738595764
2053,4.4328325230145005
2054,3.8535987993988723
2055,3.3432550711946876
2056,4.534376209843192
2057,5.387976753019833
2058,4.7087254317450595
2059,4.394197520311923
2060,3.92133108911327
2061,5.440444999279796
2062,5.195738603628934
2063,5.108398137379499
2064,4.4500147845832325
2065,5.064554552629778
2066,5.512747864438966
2067,5.246447968938973
2068,4.601282651467493
2069,5.312077321674032
2070,5.653657424508353
2071,5.6137086184467515
2072,4.8880547867284
2073,4.936328899142357
2074,6.045396402065398
2075,6.263339329702784
2076,5.915058254917941
2077,5.046588045731813
2078,6.11489801918124
2079,6.563549281503899
2080,5.907706019319017
2081,5.798477397913163
2082,6.8329589132004
2083,6.397692605874112
2084,6.662004709310223
2085,6.424847856704518
2086,6.813817653423969
2087,6.778579051696394
2088,6.827211031380125
2089,6.592456115761708
2090,7.6046074116256435
2091,7.44327277432418
2092,7.378741549011499
2093,6.580550874096172
2094,7.459014005888082
2095,7.836497797935034
2096,7.406732004608027
2097,7.194056431817704
2098,7.500878102199964
2099,7.1926286356504106
2100,7.836589392243546
