Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.46700831466704884
1971,-0.40901211031545115
1972,-0.6425244988798969
1973,-0.482863366801185
1974,-0.3475849429374864
1975,-0.23153020244161415
1976,-0.38974687569950334
1977,-0.3294314264657652
1978,-0.2635659459000658
1979,-0.19751218261667014
1980,-0.27619152831034677
1981,-0.373505048831709
1982,-0.268766835209862
1983,-0.15567471980738334
1984,-0.555480519929374
1985,-0.4222290214658231
1986,-0.3619256982155026
1987,-0.31174416151001516
1988,-0.41909839992078357
1989,-0.300001207304081
1990,-0.3544254305290775
1991,-0.34740755085436215
1992,-0.27752112799847006
1993,-0.2742975319651797
1994,-0.3982606640861486
1995,-0.5084335737312426
1996,-0.2023316435035556
1997,-0.1313509722537961
1998,-0.06354006018230363
1999,-0.3891629369085592
2000,-0.2481841075371548
2001,-0.28214152103370393
2002,-0.26362678819289687
2003,-0.36016904155701523
2004,-0.12433406886097842
2005,0.002371714678929937
2006,-0.14458260661233346
2007,0.03371477686872937
2008,0.08187850607312552
2009,-0.11685532851593528
2010,0.022055180248672812
2011,-0.15893182057525013
2012,0.08243436507182622
2013,-0.1866625669909705
2014,-0.1959138595756622
2015,-0.19824691167973207
2016,-0.21080397598349787
2017,-0.014800575182354336
2018,-0.14631299064030712
2019,-0.04611504351552176
2020,-0.21328012089529746
2021,-0.4426280777553435
2022,-0.0996416584531854
2023,-0.043958613093627585
2024,-0.14190984392140304
2025,-0.08274722093232345
2026,0.03621310239090003
2027,-0.13663398869407262
2028,0.06320513119478233
2029,0.08105542580073988
2030,0.10834870504176886
2031,-0.06981405874825897
2032,0.047927645068240876
2033,0.019048143954623065
2034,0.10635011784972837
2035,0.1737408297759242
2036,0.16522569196192793
2037,0.2542514009299799
2038,0.023298637072810102
2039,0.25655968340224033
2040,0.42823704717655575
2041,0.24795731285842626
2042,0.27607691407973967
2043,0.19971874685250102
2044,0.02090024429602888
2045,0.2880295013038072
2046,0.194584467038323
2047,0.33758499892154337
2048,0.27191776815786683
2049,0.128534151607111
2050,0.41068275618336036
2051,0.39819912039408534
2052,0.2762810088616048
2053,0.29630786306128165
2054,0.410174251537168
2055,0.3523493752305873
2056,-0.03841890867286857
2057,0.38288247778079
2058,0.39702588254328486
2059,0.1698938084489212
2060,0.0967602904852769
2061,0.2834618158924913
2062,0.45520099238353184
2063,0.31916277962847195
2064,0.1316009143682253
2065,0.26871288464914755
2066,0.5729292288823169
2067,0.30775237302409586
2068,0.32026327902118945
2069,0.3457304314910803
2070,0.46881797951579696
2071,0.27053470048597994
2072,0.07292792603523157
2073,0.5092633704252201
2074,0.7084676677259059
2075,0.5757253428049136
2076,0.20641052497262535
2077,0.5174014687405499
2078,0.6756797291779364
2079,0.29185004031140416
2080,0.14455795496694623
2081,0.5906517146244186
2082,0.6565416838671778
2083,0.31560023602131704
2084,0.26573343370878444
2085,0.734827082617171
2086,0.74306451057228
2087,0.5965706336063121
2088,0.13914198111463083
2089,0.41199719167533466
2090,0.34942374020732725
2091,0.31471796571024147
2092,0.5511912073901879
2093,0.48431161217766494
2094,0.6658582998862377
2095,0.5462612308172003
2096,0.27143219580284494
2097,0.5564765708921007
2098,0.5334127381380434
2099,0.5594879301229323
2100,0.25082566544498075
