Year,ERF
1850,-0.042136394303612254
1851,-0.4241120877472142
1852,-0.2069125472557994
1853,-0.20855901424008336
1854,-0.20397224873244263
1855,-0.5350774066089182
1856,-0.05178822754601037
1857,0.3402653372041845
1858,-0.8260875616015896
1859,0.06925800764346679
1860,0.03501247550213557
1861,-0.5072803019297947
1862,-0.497944211203735
1863,-0.215428606552569
1864,-0.20220036320205834
1865,-0.3173484297742966
1866,0.016843663257789243
1867,-0.29805691399626455
1868,-0.23343345373922714
1869,-0.0816871298948455
1870,0.20754202099957847
1871,-0.2768708147142953
1872,0.00820780929464332
1873,0.005138070817744117
1874,-0.16296438496382648
1875,0.42457998695681876
1876,-0.4219201932187622
1877,-0.40427499629792657
1878,0.37210450684697505
1879,-0.30583223428329864
1880,-0.2867498390545167
1881,-0.4616601118475079
1882,0.2205701210084939
1883,-1.00511361023376
1884,-2.349357938505889
1885,-0.455439659372217
1886,-0.24108830993227376
1887,-0.038337421988888454
1888,-0.2938484472559219
1889,0.3228125588578341
1890,0.29587836145530244
1891,-0.38795123754418065
1892,-0.13162957642481937
1893,0.1668778294169646
1894,0.44437367944583483
1895,0.07414649894975466
1896,-0.09063546909001985
1897,-0.14322315052278795
1898,0.14537649740714037
1899,0.22307365955974617
1900,-0.46476186127557406
1901,0.1885726333964778
1902,-0.8793771629582059
1903,-1.305095389154229
1904,-0.35785717269505674
1905,0.1211551242766089
1906,0.038108762774552774
1907,0.2476444529554136
1908,-0.3078035504634766
1909,-0.09348098196156931
1910,-0.040806662602238794
1911,-0.10185884640341211
1912,-0.5754403905227985
1913,-0.2437867348127149
1914,0.07519213013498188
1915,-0.06494074032633497
1916,0.21543466439856276
1917,-0.06746210202157346
1918,0.7946568403596819
1919,0.7746198003886667
1920,0.08536636430398523
1921,0.7198800406663107
1922,-0.01786002467314121
1923,0.3808797602851193
1924,0.258990992229968
1925,-0.19517885470112709
1926,0.6671622780809733
1927,0.60085071722492
1928,0.5473765366130753
1929,-0.014461118602964292
1930,-0.2208042247313404
1931,0.7656352038909744
1932,0.7518291184524785
1933,-0.2831003445439176
1934,0.46262252853304286
1935,0.46721697124391837
1936,0.4482562998763354
1937,0.4226232647282444
1938,0.968411780212668
1939,0.05839093153030617
1940,0.8935203754916689
1941,0.02753410838976733
1942,0.7788288945321863
1943,0.7970263955364956
1944,0.4961679013795146
1945,0.607124009658746
1946,0.3512380140752604
1947,0.7399870794483154
1948,0.7886491041378698
1949,0.5919771604471928
1950,0.6836836067711767
1951,0.7201630065867166
1952,0.3116875145613916
1953,0.29473206615368014
1954,0.37864941586520917
1955,0.36656978270217944
1956,0.6839358140703318
1957,0.9342773399166073
1958,0.8032862384645701
1959,0.21529675398938009
1960,0.6485856568071968
1961,0.02418151725920692
1962,0.8362755678473972
1963,-0.7901115041828859
1964,-0.2324338065680741
1965,-0.08740951214005654
1966,0.3715452224722729
1967,0.20904483327033746
1968,0.3855639392493499
1969,0.7205034441890708
1970,0.5892753797902479
1971,0.3900891063296603
1972,0.2779837788367169
1973,0.4774560016353472
1974,0.5206310763188621
1975,0.10819401904880122
1976,0.7190920599764767
1977,0.8152885053064567
1978,0.6067841475434439
1979,0.7283021083893193
1980,1.1106121140515441
1981,0.5233385337627898
1982,-0.3369098241153973
1983,0.22246133812302377
1984,0.5048619077258274
1985,0.9503511052525033
1986,0.6457242737988651
1987,0.9088930147005003
1988,1.2979261096726817
1989,1.5148500507226816
1990,1.1493448531497272
1991,0.19062900749057599
1992,-0.9351627341031665
1993,0.4185372217425969
1994,0.8177745625487848
1995,1.0205015672692526
1996,1.8188176353635297
1997,1.5665205901643144
1998,1.6990711177722555
1999,1.0518561109166706
2000,1.6683477033903045
2001,1.9608240360216493
2002,1.5843626752998188
2003,1.4197726570241405
2004,1.537861663600347
2005,1.5424436045083045
2006,1.1984246175083912
2007,1.7166677610176149
2008,1.6653089616350734
2009,1.9204251673416168
2010,1.3738473738363939
2011,1.732065784587304
2012,1.4621934056402073
2013,2.020247492723624
2014,1.5678149570973345
2015,1.6372077526393078
2016,2.0228117524062794
2017,1.6279203177712989
2018,1.3033157873061358
2019,1.8735282480564361
2020,2.123075818937126
2021,1.7579633883483907
2022,2.382064074296792
2023,2.8062366878178144
2024,2.011303054531296
2025,1.4321299249069732
2026,2.9016463829862955
2027,2.547407861619002
2028,2.820139574107302
2029,1.3998843058378978
2030,2.761271792882556
2031,3.2657628823125764
2032,2.8051448153346383
2033,2.036325526974197
2034,2.8932576197897397
2035,3.402333986913858
2036,2.5054898277784723
2037,2.796084843190685
2038,3.5452737902612825
2039,3.2992771747121177
2040,2.4815341056651024
2041,2.3989983993584127
2042,3.653210080726414
2043,3.309740315945747
2044,2.7529858726071157
2045,3.7526352834227357
2046,3.452094788252904
2047,2.9961216786306464
2048,3.70880397739559
2049,2.999346581250761
2050,4.005768718731627
2051,4.133041977176886
2052,4.055562938644798
2053,2.8417685279303893
2054,4.143893169268156
2055,4.348585365322129
2056,4.313119454979217
2057,3.5728580798773044
2058,4.0972391783194935
2059,4.043141212822318
2060,3.82161695658249
2061,4.71346849447492
2062,5.112214379495562
2063,4.516978476391615
2064,4.33647285650804
2065,5.201313194304024
2066,5.128537981517958
2067,4.606760427499516
2068,5.3792921410441386
2069,5.187146395883897
2070,4.955459236149146
2071,4.7323349570250475
2072,5.656648653104892
2073,5.6420570281310605
2074,4.815012480522092
2075,5.519466391065513
2076,6.49564966261822
2077,5.553823952558284
2078,4.978204739918414
2079,6.378869514333074
2080,6.485293672875892
2081,5.68344983016562
2082,5.389429770468575
2083,6.578524051879198
2084,6.94275973925337
2085,6.396386170528675
2086,5.960185662892898
2087,6.758554486750391
2088,7.0817426409494795
2089,6.91155983828785
2090,6.543238670291674
2091,7.054984245208383
2092,7.690330527075778
2093,6.657081686332724
2094,6.832177557815717
2095,7.4901154128473735
2096,7.149022363787751
2097,6.711633387568609
2098,7.770957382554675
2099,7.554615452225654
2100,7.609219811846323
