Year,tas_diff
1850,0.019220185000481782
1851,-0.0820985673099174
1852,-0.16321946896585524
1853,-0.13118136115436402
1854,0.04165144464727008
1855,-0.1243905441381016
1856,-0.10840085325688405
1857,0.02120036967962198
1858,-0.03446041234249761
1859,-0.0005984652987903877
1860,-0.06519828007162042
1861,-0.23200697377451882
1862,-0.007787155468729871
1863,0.03863086442749576
1864,-0.013561726331832752
1865,-0.0026999231293756976
1866,0.04688204187305137
1867,-0.1900587897334247
1868,-0.0645061941168851
1869,-0.07027833254968552
1870,-0.033090664992237284
1871,-0.09936963302098206
1872,-0.08150560530481216
1873,-0.07113001790354728
1874,-0.09346176296948183
1875,-0.16165219593384372
1876,-0.09085070366587844
1877,-0.19811665464688547
1878,-0.14630868100689626
1879,0.08385981755747744
1880,0.11144782903827957
1881,-0.10857582148953646
1882,-0.24304780775166843
1883,-0.12488984944045456
1884,-0.14193498728562992
1885,-0.12093887164397141
1886,-0.18765934804271553
1887,-0.15608708560080545
1888,-0.21487856572264802
1889,-0.020962836226297063
1890,-0.070762134567225
1891,-0.25475444668591063
1892,-0.13731481756835817
1893,-0.13011044569207697
1894,-0.09855105086256177
1895,0.024613693235367495
1896,0.023710561168747535
1897,-0.15002144965624642
1898,-0.02452208735816319
1899,-0.10724353487954347
1900,-0.1364156370404449
1901,-0.1696613357872127
1902,-0.07175726153114159
1903,0.09092336403503612
1904,-0.15497314113873217
1905,-0.3855319339787656
1906,-0.13973488820386123
1907,-0.21967073244951504
1908,-0.2686989773293995
1909,-0.558267226948868
1910,-0.24283494498300032
1911,-0.12588342620339724
1912,-0.06630762926899825
1913,-0.2543207184984885
1914,-0.0446544501031976
1915,-0.27496489717249173
1916,-0.25973473967607325
1917,-0.3377650868416018
1918,-0.18700940278526829
1919,-0.27770482402334007
1920,-0.43416062226380664
1921,-0.3224716622032313
1922,-0.3061278739558035
1923,-0.5710717081313722
1924,-0.35264721693819473
1925,-0.16999083928581327
1926,-0.2782887984804851
1927,-0.4425073232332454
1928,-0.43048081967570395
1929,-0.38441684602004134
1930,-0.3144671116630036
1931,-0.35031996102547613
1932,-0.3761096468048606
1933,-0.4528123675066934
1934,-0.324801752755177
1935,-0.43963248533703125
1936,-0.4426776854269099
1937,-0.5465723092070144
1938,-0.6151772835714813
1939,-0.3574623224996845
1940,-0.2808094489250197
1941,-0.6220753683915925
1942,-0.43786916407041454
1943,-0.42013766493727983
1944,-0.4412227184294352
1945,-0.34904702375374663
1946,-0.42761347070482514
1947,-0.3456186926097531
1948,-0.3997951518203345
1949,-0.4260071416784917
1950,-0.5378610701947371
1951,-0.4832233054265945
1952,-0.3370127321617038
1953,-0.3734438643833841
1954,-0.508145152119637
1955,-0.7109796228385385
1956,-0.37478368405599005
1957,-0.3558177977832566
1958,-0.44326872097777126
1959,-0.39335909043337913
1960,-0.5588837146388594
1961,-0.3976115593571534
1962,-0.540094198268824
1963,-0.4118151737223018
1964,-0.4478927486336305
1965,-0.4940104128076376
1966,-0.546085085636226
1967,-0.5213335892678647
1968,-0.7049756104414915
1969,-0.5389391116168343
1970,-0.2680654348010565
1971,-0.3070976665889588
1972,-0.2591360281158031
1973,-0.12562431778872507
1974,-0.31497550858237844
1975,-0.591244237532914
1976,-0.24038804231792715
1977,-0.05725358422319138
1978,-0.28301443957560024
1979,-0.2790909901099693
1980,-0.2540379399203283
1981,-0.3310584869924953
1982,-0.34138687015604674
1983,-0.2896711376609662
1984,-0.18334051175148725
1985,-0.16833090579020493
1986,-0.30001132335648184
1987,-0.10427231182993102
1988,-0.061974993872974116
1989,-0.22114057893534522
1990,-0.02229626031548737
1991,-0.05838834024846851
1992,-0.13064556086604873
1993,-0.3555360962137723
1994,-0.18526354283487967
1995,-0.07079069863471255
1996,-0.19417320021782736
1997,-0.3162774908816005
1998,-0.19440575180513897
1999,-0.14617083618424476
2000,-0.2821302787699067
2001,-0.2767938570115851
2002,0.031157779755992987
2003,0.08649061816322967
2004,-0.17207910901806778
2005,0.0175926219770981
2006,-0.24523386232386835
2007,-0.09641818837222615
2008,0.009968766019221809
2009,0.03362971380144253
2010,-0.022421026924838827
2011,-0.14850988562583112
2012,0.034393471936918996
2013,-0.04583751491351462
2014,-0.12775590062409337
2015,-0.24094898773978168
2016,-0.03267913180083304
2017,-0.14297046509027012
2018,0.003503889918195613
2019,0.009267087133516982
2020,0.0741270369948237
2021,-0.010616681251167215
2022,0.022202267404384468
2023,-0.23078214094522775
2024,0.01849382408907152
2025,0.19961687160416863
2026,0.17400814235523887
2027,-0.08515805272125077
2028,0.22888986236160247
2029,0.21806489016433428
2030,0.27401806536451745
2031,0.11201474290301494
2032,0.2123970807395108
2033,0.1394989250690668
2034,0.01561834777506732
2035,0.25050688945580957
2036,0.1667477490535374
2037,0.14978607107899577
2038,0.024620033806608266
2039,-0.12377209685018897
2040,0.3434781949351917
2041,0.42285418284404575
2042,0.3273630648492172
2043,0.059344460794961584
2044,0.35530353127252745
2045,0.38999730991432413
2046,0.08027647705627494
2047,-0.1455968288592775
2048,0.4700173345998748
2049,0.40947247781847684
2050,0.5287797664747043
2051,0.21965506972205873
2052,0.23852664579751615
2053,0.39134482771798096
2054,0.23548864882940101
2055,0.3758466137306611
2056,0.4690424799473174
2057,0.29448209010909343
2058,0.18387077122779738
2059,0.5605441072526256
2060,0.6313253866695052
2061,0.3855604504610768
2062,0.1813083477262829
2063,0.4901432433495705
2064,0.6619604938094001
2065,0.5731283528038409
2066,0.15693459746462413
2067,0.3268491373798392
2068,0.19900653412630476
2069,-0.16214850889820376
2070,0.47499632101334077
2071,0.4633229743810716
2072,0.2685097629108846
2073,0.41195499234002764
2074,0.4674161363285707
2075,0.3292113919455444
2076,0.17361913265565398
2077,0.21458563131733133
2078,0.7354667298924698
2079,0.7539983608656797
2080,0.2974326974816819
2081,0.07720319024330458
2082,0.4403051415228818
2083,0.48279581834095353
2084,0.40815503158266697
2085,0.307896165447878
2086,0.16450457916417882
2087,0.34678116796146874
2088,0.6317387329489366
2089,0.48094040996107434
2090,0.09694597931096016
2091,0.4940827845824005
2092,0.7334473442006217
2093,0.6838997618097222
2094,0.21615045210837192
2095,0.4624189588252383
2096,0.6024571030388008
2097,0.7712187553841776
2098,0.5353627953066429
2099,0.2661292429530766
2100,0.5753309401738171
