Year,ERF
1850,0.40254262906382005
1851,0.062315105607700844
1852,0.4821760335719679
1853,0.0010237090543672445
1854,0.4358753431494353
1855,0.424606228293271
1856,-0.08097546498085775
1857,0.17647397743161475
1858,0.32253389772876884
1859,0.36892684954769445
1860,0.30374618619147625
1861,-0.4250843494046854
1862,-0.19119754319835985
1863,0.06421972312119267
1864,0.4075366276921472
1865,0.4089215398763597
1866,0.6563575615050661
1867,0.3614038400429031
1868,0.7132162327908748
1869,0.465471427770609
1870,0.31396009431087096
1871,0.4179978542749957
1872,0.039661667322757777
1873,-0.4503087899157495
1874,0.37563748822559195
1875,0.6024617693689074
1876,0.34986027222697363
1877,0.5717393813824698
1878,0.6311360442195505
1879,0.46393653957298764
1880,0.011624654672938939
1881,0.8972544917957394
1882,0.6929390686747237
1883,-0.5882610462269577
1884,-1.274388871242145
1885,-0.08056948775716519
1886,0.6500026740401552
1887,0.40530267207355924
1888,1.104721592276094
1889,0.9055040573358488
1890,0.45863532872870627
1891,0.2805924293111871
1892,0.6053965659367874
1893,0.4681165401188597
1894,0.7435124849759469
1895,0.5775513312172944
1896,0.2576551510758476
1897,0.705343988733089
1898,0.87393325835851
1899,0.526648744846104
1900,0.5323099527928419
1901,0.5493613944771619
1902,0.27675215262054775
1903,-0.9447567083392197
1904,0.0675258800530667
1905,0.22248194992228076
1906,0.5511740148456008
1907,0.046790248931732364
1908,0.2801675809891426
1909,-0.14523862083610886
1910,0.02815447947848984
1911,0.5829363440109454
1912,-0.17827669832196327
1913,-0.3485619374150316
1914,-0.012506860936588593
1915,0.4494170841336961
1916,0.2923990033324525
1917,0.0008044967964796201
1918,0.4946535831383998
1919,-0.07424796720395849
1920,0.3531435510384397
1921,0.4055771644333568
1922,-0.37844322249222145
1923,0.09475175274378754
1924,0.6338431311954751
1925,0.6501890552082998
1926,-0.10812381316150457
1927,0.7099165138423538
1928,0.2486083536909912
1929,0.08881715031034976
1930,0.47517546984556625
1931,0.5074980255761734
1932,0.03049298384147739
1933,0.688897743232433
1934,0.3909712422052436
1935,0.4318981303329269
1936,0.7004461448759479
1937,0.6335959786526777
1938,0.45814340805542186
1939,0.29867174936830815
1940,0.48028856624219624
1941,0.3366746118278851
1942,0.4737043935307798
1943,0.5225259734909707
1944,0.022847230244881417
1945,0.6450375653604665
1946,0.3324844453103173
1947,0.7414456958307157
1948,0.7609337091982928
1949,0.42181125309937506
1950,0.5610845705158509
1951,0.2832818233812538
1952,-0.09003765226535457
1953,0.34340711048715067
1954,0.3154372859921542
1955,0.10533998626905693
1956,0.7917275766287812
1957,0.39199904336247526
1958,0.729227547053595
1959,-0.06594376223130802
1960,0.6490645489509624
1961,0.417097715822028
1962,-0.3074842108545932
1963,-0.8392230897636913
1964,0.07265977817238278
1965,-0.5890357529288808
1966,0.573751564558081
1967,0.3655840921625322
1968,0.5818405211694788
1969,0.5630120358936721
1970,0.6539860694878329
1971,-0.40411427861065974
1972,0.8324858873685606
1973,0.8855784721265255
1974,0.22043146403254893
1975,0.8232964719630982
1976,0.6356735448081523
1977,0.8725358191282443
1978,1.1795985159515796
1979,0.9852330191996507
1980,0.8742358782312055
1981,0.8300806816111599
1982,1.0598600092144803
1983,0.020805838136568222
1984,0.2443066203015848
1985,0.6698988100320984
1986,1.0688017311154039
1987,0.5843062561629138
1988,1.2845313943512378
1989,1.5090966285639391
1990,1.032368743078465
1991,0.6483606043683602
1992,-0.17971604335154034
1993,0.3884159403324846
1994,1.1509294171853321
1995,1.4668008049450094
1996,1.535762871199723
1997,1.7053504856107213
1998,1.4142723572284912
1999,1.5604911063729645
2000,1.3829607599309188
2001,2.2806669643150173
2002,2.402053871030972
2003,1.7482408020325217
2004,1.1018501993069785
2005,1.7705016489248164
2006,1.7513072165416603
2007,1.4667784372338093
2008,1.5710157103127222
2009,2.153957429956469
2010,1.674830803141027
2011,2.1598378542858434
2012,1.4767374589457611
2013,2.143918492572137
2014,2.6129836411432388
2015,1.927726730121047
2016,2.0949513925485292
2017,2.1706642360382453
2018,1.4332773372211853
2019,2.0632629856565394
2020,2.3265506418850057
2021,1.866081120469056
2022,2.4495013183930774
2023,2.786356052370277
2024,2.3656395259500855
2025,2.5834228418129968
2026,2.184007420861067
2027,2.6743108631634307
2028,2.7804600092507945
2029,2.554868325361012
2030,2.7280284691864995
2031,3.068780339149369
2032,2.605713322660815
2033,3.1133255131154645
2034,2.991635973325498
2035,3.335948382287328
2036,2.71233904448125
2037,2.8130219253055353
2038,3.161261689065846
2039,3.0352676830825565
2040,2.9727977605406197
2041,3.375303557147294
2042,3.0327955923051926
2043,3.6107588851040253
2044,3.308193762940991
2045,3.4969426077705354
2046,4.04159142821128
2047,3.8555642212366292
2048,3.0690059538410233
2049,4.0017069310435325
2050,4.109732192143549
2051,3.5638262809531938
2052,3.041772151974892
2053,4.557981656762422
2054,4.6047200327798645
2055,3.361209873707576
2056,4.536033531931641
2057,4.486690666724935
2058,4.164891038464859
2059,5.11425146674185
2060,4.390003163233165
2061,3.81258136981679
2062,4.947544568808652
2063,4.92832389370653
2064,4.735817323036615
2065,4.9649237802227635
2066,5.393426189107178
2067,5.286647425624455
2068,4.968677298600131
2069,4.8032047170899865
2070,5.724073174744486
2071,5.024319093588635
2072,4.25972341702309
2073,6.101434550788601
2074,5.909103933036562
2075,5.3019766176736844
2076,5.672236363153918
2077,5.6288167077718185
2078,5.121953586592442
2079,5.966364086394314
2080,6.550262972667751
2081,6.15363727365928
2082,5.828176878712739
2083,5.966095070232885
2084,7.164268470998634
2085,6.207007414322892
2086,5.8565450623304915
2087,6.879189014395175
