Year,ERF
1850,0.3202186189297585
1851,0.21242115261635167
1852,-0.6047613010515395
1853,-0.058356741937329454
1854,-0.02078061030806843
1855,0.42199715633928353
1856,-0.32637433575335006
1857,-0.04437993983038069
1858,-0.34494297684011044
1859,-0.07596232009586883
1860,-0.15782510932585353
1861,-0.6350490253302103
1862,-0.1472719952487333
1863,-0.9028373941296318
1864,0.3265581548275795
1865,0.12972637350064362
1866,-0.048361299330393
1867,-0.0723727208733192
1868,-0.46291058550793995
1869,-0.14161324871214642
1870,0.44600749182934624
1871,0.3122923312820194
1872,0.12160517563496298
1873,0.05515847615062934
1874,0.15450642851552016
1875,0.29431125018329496
1876,0.31579007664498404
1877,0.6030874832028565
1878,0.6268276376929923
1879,0.3562799237004365
1880,0.00952145947742919
1881,0.3216464659519911
1882,0.8086079006344704
1883,-1.0554618568747478
1884,-2.299602146138073
1885,-0.6470171786595713
1886,-0.1450951242112627
1887,-0.4661443478892251
1888,0.136676000476322
1889,-0.3223738141231236
1890,-0.5473493888914114
1891,0.054525748341288593
1892,0.5377625585168374
1893,0.3169742810140878
1894,0.3304989345747534
1895,0.830976003141074
1896,-0.13156200304797
1897,-0.41024622952987355
1898,0.5422795743433318
1899,1.1081777790116656
1900,0.7536391254510165
1901,0.538682537020694
1902,-0.14662756644616226
1903,-1.1457288292374352
1904,0.5552063721056619
1905,0.06863413238222651
1906,0.3209496810063387
1907,0.6181990370718687
1908,0.5084116531736754
1909,0.16088697382406378
1910,0.3086367972023006
1911,0.7469950623341747
1912,-0.20560520481442512
1913,-0.04078217666793851
1914,0.1426925772525384
1915,0.5110167954804391
1916,1.135828263749458
1917,0.08103576225386713
1918,0.7124011063192341
1919,1.0662709697014296
1920,0.5676049455632204
1921,0.7587032088396821
1922,0.6099921522801013
1923,-0.017091336537596036
1924,0.7279890631402232
1925,0.4935947415257386
1926,1.0094169868795615
1927,0.8680432667096121
1928,0.4225195695985602
1929,0.058721820099033595
1930,0.3305815310570269
1931,0.8509468185268778
1932,0.6560339695224457
1933,0.13899469729420966
1934,-0.3056195767539698
1935,0.04411819914432452
1936,1.2732688026694006
1937,0.8652034106421167
1938,0.057877040291349324
1939,1.4405564994867706
1940,0.6640337745688558
1941,0.06560126781769238
1942,0.470582394972185
1943,0.9259167590773378
1944,0.7496645168609859
1945,0.5970569327084747
1946,0.8994408829477414
1947,0.8222614785626008
1948,0.8070023335426347
1949,-0.06756002992572424
1950,1.4588467266173324
1951,0.800576521972028
1952,0.1134277244367895
1953,0.3281164085179218
1954,0.7267899556026651
1955,0.8227927529908036
1956,0.5590334498148135
1957,1.1184948900650968
1958,0.46901002100732425
1959,1.0230128470533795
1960,1.0792368974251791
1961,0.7160251072526024
1962,0.38061054999011124
1963,-0.5261557948613845
1964,-0.5634077124602335
1965,0.009414608448801903
1966,0.7388433931170828
1967,0.35358345847913464
1968,0.39429175284229945
1969,1.2639645631054373
1970,0.6610698628384438
1971,0.7214040483023696
1972,1.109927520395652
1973,1.2564395128368957
1974,0.5558818362673774
1975,0.5594853257275235
1976,1.1741807743966046
1977,1.3118431081364383
1978,0.7850643735841532
1979,1.9340511140805425
1980,1.7846347766300192
1981,1.2516047469669092
1982,0.8339464898998811
1983,0.34962907203691973
1984,1.099439466251592
1985,0.8987766477283535
1986,0.9292882867580134
1987,1.3245084776772016
1988,0.9646186605802153
1989,2.1605043355488815
1990,1.6056967641139746
1991,0.31958803110492817
1992,-0.118328751036469
1993,0.3211813837960472
1994,1.7776137963093341
1995,2.0301481132162875
1996,1.4723096247818654
1997,2.267462655995015
1998,2.664002750330087
1999,1.9044942813537127
2000,1.1885347295962851
2001,2.708564007312225
2002,2.600121218563734
2003,1.8073091538370112
2004,2.155944260664696
2005,2.785390671644611
2006,2.196499312188797
2007,1.2816965416665949
2008,2.4858620099381405
2009,2.891769455021091
2010,2.3691057201878083
2011,1.7654210418261578
2012,2.19876847280097
2013,3.0552354614293753
2014,2.2317640124785743
2015,1.1415307238637755
2016,2.408696372739979
2017,2.798673685262342
2018,2.425988476496945
2019,2.2139935942937017
2020,2.6949296996038523
2021,2.8312210732968763
2022,3.2534240457070123
2023,2.696461467242356
2024,3.4032628041976816
2025,3.169972733853011
2026,3.2254398917709697
2027,3.011529284724516
2028,2.0863486669883176
2029,4.094403207615006
2030,3.808530867802102
2031,2.592404773008049
2032,3.6276888545465247
2033,2.985598726750175
2034,3.59092703591163
2035,3.6405304561705307
2036,3.771192049545454
2037,3.8659310629407897
2038,3.474326681333186
2039,3.9794534088633524
2040,4.257175457289106
2041,4.005376883617562
2042,3.578801364400584
2043,4.619916329385619
2044,5.026250368630384
2045,3.8081139487358735
2046,4.525634338219912
2047,4.81641636635871
2048,5.107559868306341
2049,3.5805633797098726
2050,5.0156903631989085
2051,5.05318822482127
2052,4.604316920000137
2053,4.443485985633508
2054,5.114585123938944
2055,5.263414246083801
2056,4.1698230888795145
2057,5.4283860422517165
2058,6.048239875072582
2059,5.586784048451704
2060,5.726336944195105
2061,4.8842351919389655
2062,6.03843348073805
2063,5.859428929364461
2064,5.624108702422845
2065,6.263033504997438
2066,6.4609490842368675
2067,5.454225921873711
2068,6.859589005913712
2069,6.696841018301647
2070,5.873345196622787
2071,6.696201204299779
2072,7.504676374391805
2073,6.75177635471076
2074,6.023989032966344
2075,7.260306456409557
2076,7.70172171306629
2077,7.7644126135757645
2078,6.8824348082710785
2079,7.329767929805687
2080,7.518053698765682
2081,7.765137192484337
2082,6.8420298228714795
2083,8.183171841085272
2084,8.250333202876899
2085,7.592948836879724
2086,7.720836938285147
2087,8.69191950279394
2088,8.607827731480365
2089,7.885284990124105
2090,7.642540087790907
2091,8.983175249750364
2092,9.721055314389364
2093,9.418967571110455
2094,8.172915810720092
2095,8.979950453478857
2096,8.82708654616615
2097,9.53076934364529
2098,9.130921642205017
2099,8.414536621378703
2100,9.802598280157511
