Year,tas_diff
1850,0.019220185000481782
1851,-0.0820985673099174
1852,-0.16321946896585524
1853,-0.13118136115436402
1854,0.04165144464727008
1855,-0.1243905441381016
1856,-0.10840085325688405
1857,0.02120036967962198
1858,-0.03446041234249761
1859,-0.0005984652987903877
1860,-0.06519828007162042
1861,-0.23200697377451882
1862,-0.007787155468729871
1863,0.03863086442749576
1864,-0.013561726331832752
1865,-0.0026999231293756976
1866,0.04688204187305137
1867,-0.1900587897334247
1868,-0.0645061941168851
1869,-0.07027833254968552
1870,-0.033090664992237284
1871,-0.09936963302098206
1872,-0.08150560530481216
1873,-0.07113001790354728
1874,-0.09346176296948183
1875,-0.16165219593384372
1876,-0.09085070366587844
1877,-0.19811665464688547
1878,-0.14630868100689626
1879,0.08385981755747744
1880,0.11144782903827957
1881,-0.10857582148953646
1882,-0.24304780775166843
1883,-0.12488984944045456
1884,-0.14193498728562992
1885,-0.12093887164397141
1886,-0.18765934804271553
1887,-0.15608708560080545
1888,-0.21487856572264802
1889,-0.020962836226297063
1890,-0.070762134567225
1891,-0.25475444668591063
1892,-0.13731481756835817
1893,-0.13011044569207697
1894,-0.09855105086256177
1895,0.024613693235367495
1896,0.023710561168747535
1897,-0.15002144965624642
1898,-0.02452208735816319
1899,-0.10724353487954347
1900,-0.1364156370404449
1901,-0.1696613357872127
1902,-0.07175726153114159
1903,0.09092336403503612
1904,-0.15497314113873217
1905,-0.3855319339787656
1906,-0.13973488820386123
1907,-0.21967073244951504
1908,-0.2686989773293995
1909,-0.558267226948868
1910,-0.24283494498300032
1911,-0.12588342620339724
1912,-0.06630762926899825
1913,-0.2543207184984885
1914,-0.0446544501031976
1915,-0.27496489717249173
1916,-0.25973473967607325
1917,-0.3377650868416018
1918,-0.18700940278526829
1919,-0.27770482402334007
1920,-0.43416062226380664
1921,-0.3224716622032313
1922,-0.3061278739558035
1923,-0.5710717081313722
1924,-0.35264721693819473
1925,-0.16999083928581327
1926,-0.2782887984804851
1927,-0.4425073232332454
1928,-0.43048081967570395
1929,-0.38441684602004134
1930,-0.3144671116630036
1931,-0.35031996102547613
1932,-0.3761096468048606
1933,-0.4528123675066934
1934,-0.324801752755177
1935,-0.43963248533703125
1936,-0.4426776854269099
1937,-0.5465723092070144
1938,-0.6151772835714813
1939,-0.3574623224996845
1940,-0.2808094489250197
1941,-0.6220753683915925
1942,-0.43786916407041454
1943,-0.42013766493727983
1944,-0.4412227184294352
1945,-0.34904702375374663
1946,-0.42761347070482514
1947,-0.3456186926097531
1948,-0.3997951518203345
1949,-0.4260071416784917
1950,-0.5378610701947371
1951,-0.4832233054265945
1952,-0.3370127321617038
1953,-0.3734438643833841
1954,-0.508145152119637
1955,-0.7109796228385385
1956,-0.37478368405599005
1957,-0.3558177977832566
1958,-0.44326872097777126
1959,-0.39335909043337913
1960,-0.5588837146388594
1961,-0.3976115593571534
1962,-0.540094198268824
1963,-0.4118151737223018
1964,-0.4478927486336305
1965,-0.4940104128076376
1966,-0.546085085636226
1967,-0.5213335892678647
1968,-0.7049756104414915
1969,-0.5389391116168343
1970,-0.48352909762049157
1971,-0.5339251104856018
1972,-0.46213684559793994
1973,-0.4816603223679122
1974,-0.4294254856920458
1975,-0.5379237904621395
1976,-0.3133731633520858
1977,-0.46460014447649567
1978,-0.6964756498791762
1979,-0.25750408582313034
1980,-0.27415028573613065
1981,-0.3929771567936763
1982,-0.2566402132122483
1983,-0.22578646231832233
1984,-0.26493188184971317
1985,-0.15102452526123072
1986,-0.3408221752738597
1987,-0.2706190049098811
1988,-0.19292782187726654
1989,-0.18800523333690755
1990,-0.11750236297030747
1991,-0.20199634326716953
1992,-0.137333723549999
1993,-0.3246246778490235
1994,-0.2510292216970721
1995,-0.15157441588365395
1996,-0.055824046045426234
1997,-0.07624636975910415
1998,-0.06383868294603323
1999,-0.040437228676367676
2000,-0.015536269267222735
2001,-0.21385454462488895
2002,-0.49905753094847116
2003,0.05923060673695035
2004,0.19447606464333367
2005,0.17886995438743747
2006,0.12457876228416587
2007,-0.07055522536162195
2008,0.10465023500411408
2009,-0.09429182876650422
2010,-0.26055450800298074
2011,0.16136387889109516
2012,0.295279637047033
2013,0.36549487525221824
2014,0.20119425272705316
2015,-0.1123782295673954
2016,-0.1030655367252129
2017,0.29084846459339775
2018,0.352190412939664
2019,-0.028692798008280285
2020,0.21569998076763164
2021,0.0068141201436831
2022,-0.1323176291963597
2023,0.14686523532492335
2024,0.2874734698295014
2025,0.13995913418029837
2026,0.3294732439774044
2027,0.238468951218046
2028,0.10135962360626949
2029,0.30406921209791027
2030,0.4040752667083556
2031,0.20026969655157023
2032,0.0558643101760965
2033,-0.03764580308987586
2034,0.2078108075384535
2035,0.42133060035517733
2036,0.1425484308183922
2037,-0.05751462215512504
2038,0.30860772835827
2039,0.44258516337520604
2040,0.256533253783513
2041,-0.08288561268990069
2042,0.3212111707884535
2043,0.40302350722294644
2044,0.1808619147058348
2045,0.3043473681237048
2046,0.2662573849154053
2047,0.3099130331144875
2048,0.29677548942622156
2049,0.12909970371724144
2050,0.1421937417556003
2051,0.12988445102141055
2052,0.07303076780147721
2053,0.17892060376777597
2054,0.2639126862424517
2055,0.36606143030484084
2056,0.32039686310658677
2057,0.25833561765542745
2058,0.22497620230185644
2059,0.35265913533524396
2060,0.33330180881536053
2061,0.26853086389016667
2062,0.17186933161963358
2063,0.19261688968175195
2064,0.09656488365942328
2065,0.47418119544754944
2066,0.43476727757684763
2067,0.19283202797738852
2068,0.547958333620119
2069,0.6019597076693488
2070,0.39784654746093473
2071,0.037512230177739525
2072,0.31021809038058645
2073,0.40847238203258307
2074,0.2922469186225056
2075,0.29309827725749216
2076,0.44521478548512317
2077,0.3770187578465336
2078,0.13131930634537348
2079,0.3602223143111374
2080,0.48853601070988617
2081,0.08283977057019953
2082,-0.01819194401886204
2083,0.4907843456198444
2084,0.6087601339121997
2085,0.4977313698665924
2086,-0.03191649373287042
2087,0.2848459989090477
2088,0.30229548094020764
2089,-0.0466303518603679
2090,0.11021731827395875
2091,0.4983670409756229
2092,0.5508452093932661
2093,0.25593426343719905
2094,0.19240836420577878
2095,0.27529087015174625
2096,0.5337376133420362
2097,0.5473232729636468
2098,0.04904260588980236
2099,-0.023220824811745366
2100,0.5623915675220807
