Year,ERF
1850,0.29044393571608934
1851,-0.17304026157099925
1852,0.009801440637893996
1853,0.4150942990086027
1854,-0.494498051619623
1855,0.49327228324155137
1856,0.5969875418370415
1857,-0.22459935039528678
1858,0.32989510525304916
1859,0.04577919523132952
1860,0.1961019296139307
1861,-0.602808955190481
1862,-0.25617680367212936
1863,0.009445929861050473
1864,-0.1605099251830831
1865,0.2241524426551509
1866,0.042981606613853834
1867,0.387157306772463
1868,-0.2545717496486032
1869,0.11714845511573346
1870,0.05027456829074659
1871,0.7390459255502292
1872,-0.3411581545453133
1873,0.21232368033940718
1874,0.11693878011484296
1875,-0.3392004493639341
1876,-0.4728464014287332
1877,0.5712466347407564
1878,-0.21958245554563055
1879,-0.009474881964734859
1880,-0.15379746645644207
1881,0.31254496900731343
1882,0.3975096150645235
1883,-0.8541375790638223
1884,-2.3092961774635805
1885,-0.5626194868915041
1886,0.2252090120917712
1887,-0.20198882858438277
1888,-0.027004782365155494
1889,0.1347245250887364
1890,0.287152097208893
1891,-0.5551551936741526
1892,0.004676200839257641
1893,0.5439216097560233
1894,0.579391139252172
1895,0.13767227029674814
1896,0.1255816423246741
1897,0.017435275403493364
1898,0.042559978894728415
1899,0.380016475567155
1900,0.1031854213242254
1901,-0.14987856505015384
1902,-0.27125792033515855
1903,-0.9037487074950051
1904,-0.13482179891015975
1905,-0.5634779766472192
1906,0.2866243917926571
1907,0.442321102756633
1908,0.08884110619435746
1909,-0.02655356339488857
1910,0.1247956052311002
1911,-0.15621348006836
1912,-0.8698221237686152
1913,-0.19597245382414336
1914,0.001321620115910277
1915,-0.20237045438592768
1916,0.08180782590886584
1917,0.10175273449904931
1918,0.2916946220223291
1919,0.2775903717439179
1920,0.14279223095358454
1921,0.15933015571097525
1922,-0.25769579782354257
1923,0.23082080245828254
1924,-0.05589901966194443
1925,0.4088614697517483
1926,0.4176209998309307
1927,0.19665195881021397
1928,0.43129886195749584
1929,0.02036739418637583
1930,0.18191385628554363
1931,-0.3841856690104512
1932,0.08997111314044723
1933,-0.1690074285653893
1934,0.1332007240337514
1935,0.06797312346235086
1936,0.1951393254535001
1937,0.5245100737083025
1938,0.14233351498272048
1939,0.3162380412653681
1940,0.47561402006253384
1941,0.5166586878288486
1942,0.04327704184168246
1943,0.07995770745806277
1944,0.12004595401720244
1945,0.6599189295169618
1946,0.27476904735301044
1947,0.2170898626781259
1948,0.6920780948599421
1949,0.737162211238706
1950,0.4379167742455857
1951,0.26322480215662125
1952,0.6503962366346987
1953,0.3633796191351696
1954,0.5705969148827789
1955,0.935746929215465
1956,0.9840549810845096
1957,0.3972469313840107
1958,0.6569222356620705
1959,0.456015909382846
1960,0.6497474214297128
1961,0.5747553098629571
1962,0.13249388879974028
1963,-1.031547512445575
