Year,ERF
1850,0.3202186189297585
1851,0.21242115261635167
1852,-0.6047613010515395
1853,-0.058356741937329454
1854,-0.02078061030806843
1855,0.42199715633928353
1856,-0.32637433575335006
1857,-0.04437993983038069
1858,-0.34494297684011044
1859,-0.07596232009586883
1860,-0.15782510932585353
1861,-0.6350490253302103
1862,-0.1472719952487333
1863,-0.9028373941296318
1864,0.3265581548275795
1865,0.12972637350064362
1866,-0.048361299330393
1867,-0.0723727208733192
1868,-0.46291058550793995
1869,-0.14161324871214642
1870,0.44600749182934624
1871,0.3122923312820194
1872,0.12160517563496298
1873,0.05515847615062934
1874,0.15450642851552016
1875,0.29431125018329496
1876,0.31579007664498404
1877,0.6030874832028565
1878,0.6268276376929923
1879,0.3562799237004365
1880,0.00952145947742919
1881,0.3216464659519911
1882,0.8086079006344704
1883,-1.0554618568747478
1884,-2.299602146138073
1885,-0.6470171786595713
1886,-0.1450951242112627
1887,-0.4661443478892251
1888,0.136676000476322
1889,-0.3223738141231236
1890,-0.5473493888914114
1891,0.054525748341288593
1892,0.5377625585168374
1893,0.3169742810140878
1894,0.3304989345747534
1895,0.830976003141074
1896,-0.13156200304797
1897,-0.41024622952987355
1898,0.5422795743433318
1899,1.1081777790116656
1900,0.7536391254510165
1901,0.538682537020694
1902,-0.14662756644616226
1903,-1.1457288292374352
1904,0.5552063721056619
1905,0.06863413238222651
1906,0.3209496810063387
1907,0.6181990370718687
1908,0.5084116531736754
1909,0.16088697382406378
1910,0.3086367972023006
1911,0.7469950623341747
1912,-0.20560520481442512
1913,-0.04078217666793851
1914,0.1426925772525384
1915,0.5110167954804391
1916,1.135828263749458
1917,0.08103576225386713
1918,0.7124011063192341
1919,1.0662709697014296
1920,0.5676049455632204
1921,0.7587032088396821
1922,0.6099921522801013
1923,-0.017091336537596036
1924,0.7279890631402232
1925,0.4935947415257386
1926,1.0094169868795615
1927,0.8680432667096121
1928,0.4225195695985602
1929,0.058721820099033595
1930,0.3305815310570269
1931,0.8509468185268778
1932,0.6560339695224457
1933,0.13899469729420966
1934,-0.3056195767539698
1935,0.04411819914432452
1936,1.2732688026694006
1937,0.8652034106421167
1938,0.057877040291349324
1939,1.4405564994867706
1940,0.6640337745688558
1941,0.06560126781769238
1942,0.470582394972185
1943,0.9259167590773378
1944,0.7496645168609859
1945,0.5970569327084747
1946,0.8994408829477414
1947,0.8222614785626008
1948,0.8070023335426347
1949,-0.06756002992572424
1950,1.4588467266173324
1951,0.800576521972028
1952,0.1134277244367895
1953,0.3281164085179218
1954,0.7267899556026651
1955,0.8227927529908036
1956,0.5590334498148135
1957,1.1184948900650968
1958,0.46901002100732425
1959,1.0230128470533795
1960,1.0792368974251791
1961,0.7160251072526024
1962,0.38061054999011124
1963,-0.5261557948613845
1964,-0.5634077124602335
1965,0.009414608448801903
1966,0.7388433931170828
1967,0.35358345847913464
1968,0.39429175284229945
1969,1.2639645631054373
1970,0.9606296829663805
1971,1.0445205922698118
1972,0.27792820525933765
1973,0.6192837825927748
1974,0.6224465212017598
1975,0.6888742379400831
1976,0.7592349194813468
1977,0.8151924921083612
1978,1.003586134678299
1979,0.5827665181241666
1980,1.1857978427561333
1981,0.7658157968074768
1982,1.2861963717638338
1983,0.541635722024905
1984,0.1819288686674302
1985,1.4951057159841747
1986,1.1431084505653746
1987,0.4632445857559351
1988,1.8596995751159269
1989,1.9501968470348712
1990,1.3506942145788938
1991,-0.19481484779580505
1992,0.09958553683787019
1993,1.4027628194725983
1994,1.9480321739344237
1995,1.6971610932959158
1996,1.62043384979137
1997,2.164218038261551
1998,2.101874184447972
1999,1.958243191083299
2000,2.3656936635459185
2001,2.1998576364928275
2002,2.7986054938247666
2003,2.3358847058175343
2004,1.8512016430045652
2005,1.6985724257560113
2006,2.5494244020932255
2007,1.9801713521930016
2008,2.5093565128207516
2009,2.461699912749662
2010,1.9449007535196563
2011,1.379921364434053
2012,2.512346066387529
2013,2.7685706229298637
2014,2.5733880311022297
2015,2.3825278258672555
2016,2.205767244346965
2017,2.4912037980824717
2018,2.5792844483125137
2019,2.889037859129149
2020,3.0829891688527686
2021,2.2648814970058813
2022,2.662159703554744
2023,3.4167308981491566
2024,3.037378327223515
2025,2.968548392704482
2026,2.387989026709806
2027,3.1157059050129803
2028,3.48611453470624
2029,3.2060167671967856
2030,3.5420958897924066
2031,3.2807822114206435
2032,3.4941056909058963
2033,3.8454534510765215
2034,3.529352486338534
2035,3.9817538687736893
2036,3.3219160348285737
2037,3.9667890502312906
2038,4.151982306507811
2039,3.764481066225799
2040,4.148173895190465
2041,3.388746603630256
2042,4.118033569170475
2043,3.450152791600076
2044,3.897733386505348
2045,4.156563828273134
2046,4.684349443945649
2047,4.7395432498562995
2048,4.7570672992872405
2049,4.742784080734114
2050,4.681750921537974
2051,4.148344667131386
2052,4.07133988170509
2053,5.3981135261028115
2054,5.361280618874337
2055,5.303068299485418
2056,4.74230666127346
2057,5.191528802434609
2058,5.609614838836286
2059,5.470761537267464
2060,4.687844874525686
2061,5.657779463496202
2062,6.425549183792237
2063,4.756542169406458
2064,6.339803540052679
2065,6.790583013203944
2066,6.492028431655553
2067,5.397925122453004
2068,6.910281930039879
2069,7.39805533798803
2070,6.670157672606104
2071,5.992037784498027
2072,6.8407902167808015
2073,7.392429208713169
2074,6.933103561543641
2075,6.465088427226513
2076,7.505195719213365
2077,7.877685184726372
2078,7.574273253334034
2079,6.724749640151588
2080,7.466783501227283
2081,7.972259996658067
2082,8.497929918327682
2083,7.1280647963983395
2084,8.128966357737646
2085,8.583141927295125
2086,8.077777830416652
2087,7.507762363544368
2088,8.455586774816494
2089,9.423110950108194
2090,7.855856287470068
2091,7.639421917632932
2092,9.286570558874818
2093,9.1876247201386
2094,8.960607195493784
2095,8.264850060949483
2096,8.568054391911527
2097,9.39327532581373
2098,9.455074857423362
2099,8.29713267403472
2100,8.4722979892836
