Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756895
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,0.8870390012709353
1971,0.6408552718290739
1972,0.7183455513079087
1973,1.1624545407047064
1974,0.3785817526490517
1975,0.4908904194335587
1976,0.3605238984009727
1977,1.0371944769257664
1978,1.090771858816928
1979,0.7951996002583848
1980,1.2986494389322962
1981,1.584052259680389
1982,0.7527426319394284
1983,0.7702693077820519
1984,0.7943844478692972
1985,1.1891513122425676
1986,1.2915839457726137
1987,1.8075418536393548
1988,1.5848396645198202
1989,1.889710948458775
1990,1.5820473913883513
1991,0.5708809522319314
1992,-0.2908448073334039
1993,-0.20610569485256713
1994,2.3416767381712558
1995,2.0132947083966144
1996,1.8855679125657663
1997,0.9686803683695822
1998,1.8182285898533617
1999,2.327478949802342
2000,2.4013743622880566
2001,1.6138082001066942
2002,2.2481218502261573
2003,2.649973730347057
2004,2.039480591669034
2005,2.500809097816405
2006,1.8420277102809879
2007,1.4675344854909327
2008,2.4016490253087994
2009,2.0247655321212656
2010,2.228131922715595
2011,2.526675541096153
2012,1.5533836909986496
2013,2.7082193563597032
2014,2.4935621154659176
2015,2.4616516648679116
2016,2.425428006692931
2017,2.4195188122003977
2018,2.9941969270510764
2019,2.7943002525082474
2020,2.6606829047314235
2021,3.218901972812473
2022,2.963594534102759
2023,2.512503595656901
2024,3.2806329047455067
2025,3.4808588930499034
2026,3.5721983624194977
2027,3.2176223242220594
2028,3.4229685243788364
2029,4.194477629400305
2030,2.8922101259651685
2031,3.968206225200414
2032,4.579270495032063
2033,4.240784430806277
2034,3.6629832502846473
2035,3.4597839781189776
2036,4.36844910348115
2037,4.612156110602844
2038,3.5715979327845773
2039,3.095553220175476
2040,4.255179659784575
2041,4.350013161532896
2042,3.996868369397652
2043,3.6727716224537788
2044,4.396379914471444
2045,4.3411816454580805
2046,4.108595999931582
2047,4.889115260393329
2048,5.038675857389859
2049,5.1063466277958245
2050,5.1802311687637115
2051,4.140733986900802
2052,5.691069681591293
2053,5.767630874218867
2054,4.603595282406931
2055,4.962670490956122
2056,5.810634928934579
2057,5.723540880498289
2058,5.225907364436466
2059,6.06158873025112
2060,6.369750097337735
2061,5.776975893028144
2062,4.654028435077924
2063,5.7828023754734454
2064,6.665145036314828
2065,6.098290207416984
2066,5.675581557699473
2067,6.927435642753894
2068,7.037307787534989
2069,6.11761459679171
2070,5.423654577866553
2071,7.324047238727372
2072,7.48275948121223
2073,6.784886445675979
2074,6.220157589362664
2075,5.985158774187984
2076,7.243218967702839
2077,8.079380980284174
2078,7.866256194381931
2079,6.700933423209358
2080,7.790471551727919
2081,8.281381632555718
2082,8.042354818047937
2083,6.538940756964443
2084,8.23053263483471
2085,9.053000213839663
2086,7.616464072354221
2087,7.612884419766053
2088,8.660444365806894
2089,9.134135639297575
2090,7.991014878913758
2091,7.1104692927541056
2092,9.371969066987965
2093,9.48822001950565
2094,8.400603368428255
2095,7.750909968963075
2096,9.147138930291002
2097,8.826603761999262
2098,7.635028795878554
2099,9.7821796730428
2100,9.735416766440913
