Year,ERF
1850,0.20946126734030782
1851,0.40293994284195855
1852,0.20502294122354647
1853,-0.07450323788919477
1854,0.39092844086169826
1855,0.6374996132163211
1856,-0.4111307934164289
1857,0.8353360041345804
1858,-0.18561676464440519
1859,0.5351641805508061
1860,0.6246073935060007
1861,-0.9006242070531945
1862,0.09597865928425608
1863,0.6483648341323948
1864,0.3107756071565473
1865,0.3041915201692914
1866,0.624011680215503
1867,0.22241596300295569
1868,0.10528062286592885
1869,0.6021276488051618
1870,0.44794519138867067
1871,0.4917746250562793
1872,0.577652164748389
1873,0.17315121867657873
1874,0.3339897155229467
1875,0.35105715600916987
1876,0.46772611962467725
1877,0.5800949644137602
1878,0.5340728710598992
1879,-0.03885054128129717
1880,0.8394038257397818
1881,0.41001640719857124
1882,0.20118566553903133
1883,-0.8473550705616605
1884,-1.0186927379729627
1885,-0.5408852164353755
1886,0.6212815664921866
1887,-0.571116057645851
1888,0.28899062023001737
1889,0.6400880526340693
1890,-0.06326954913522669
1891,0.07662863928318142
1892,0.23695885016099658
1893,0.5799683228412014
1894,1.0702386807977913
1895,0.7411731049413202
1896,-0.2258348804496802
1897,0.3738702380331802
1898,0.5927214444655018
1899,0.6528324033490708
1900,0.06196612760536005
1901,0.7423435906654736
1902,0.04980175088113922
1903,-0.6331250025901173
1904,0.24802606847662617
1905,0.5751479933263257
1906,-0.06063246963589941
1907,0.559603648692629
1908,0.4598229944614104
1909,0.16106431801781482
1910,0.4523756055160454
1911,0.25701030885493586
1912,-0.2934022647068241
1913,-0.8447636811823271
1914,0.3876122459340047
1915,0.38240431242128214
1916,0.3853971373542062
1917,0.8712392921264652
1918,0.2880477187856651
1919,0.7379925365125715
1920,0.2716511151540654
1921,0.6536618060835011
1922,0.3465240089270324
1923,0.28373751756369947
1924,0.5517084923246963
1925,0.7204004261022294
1926,0.10440431829102642
1927,1.148225959623117
1928,0.5917916043963724
1929,0.44695990416477793
1930,0.7730313176229309
1931,1.0520356269549391
1932,0.828893337387336
1933,0.5930523723384984
1934,0.42487057096980124
1935,0.48120946181400026
1936,0.9947093715079337
1937,1.267917987965232
1938,0.5426487308092699
1939,0.6580419121915926
1940,0.59839523255141
1941,1.0834662524508083
1942,0.8470136544964905
1943,0.38364739034114315
1944,1.0110398652243762
1945,1.3101680256574917
1946,0.7792649601178883
1947,1.0721545116761675
1948,0.8805473386395402
1949,0.5797242091170198
1950,0.3431008205628342
1951,0.6541495249578473
1952,0.5931962592816633
1953,0.479071869234741
1954,0.34540764385642064
1955,0.6380864388108665
1956,1.1531776865999084
1957,0.9935949761180074
1958,0.38201644342405905
1959,1.2252819611906542
1960,0.6799660353488935
1961,0.4985241421280411
1962,0.2903360286298563
1963,-0.6479667158061344
1964,0.27736727287594426
1965,-0.2009456000933374
1966,0.737284952117782
1967,0.16497970677010088
1968,0.7567736810502931
1969,1.0577159849802333
1970,1.3482186613103027
1971,0.7562855892748171
1972,0.06970651496354857
1973,1.1588128688919004
1974,1.248300183687523
1975,0.33444763203808436
1976,0.8769990581990453
1977,0.10821733875852013
1978,0.8961857043808299
1979,1.402543044288622
1980,1.006320886163099
1981,0.8476526169506902
1982,0.034435593548761356
1983,0.4847428898215007
1984,1.3049797177000761
1985,0.7396559354961308
1986,0.4455954405578171
1987,0.9054911607561731
1988,1.624873603419615
1989,1.7506310959280134
1990,0.5349888837422294
1991,0.4917949411995075
1992,-0.5060420376483417
1993,0.9695966593925901
1994,1.6508670612244583
1995,1.8075377957020926
1996,1.2864298699855574
1997,2.2111226393311956
1998,1.8386168947487278
1999,1.697948482177324
2000,1.9972983128380069
2001,2.2548395828404164
2002,2.0623709851024676
2003,1.8602681476460854
2004,1.7931979094682087
2005,1.7001726347218906
2006,2.514296934096124
2007,1.7595686156671912
2008,1.4565290362769816
2009,2.102794077762197
2010,2.8164475667231574
2011,1.4202582002678577
2012,2.494836080810991
2013,2.8462502995512198
2014,2.6494026066092937
2015,2.2028686240250206
2016,2.631723655274634
2017,2.3854003076906833
2018,2.1898665745664108
2019,2.3379711520940916
2020,1.849015380107343
2021,2.8774211233619003
2022,3.1579916554905805
2023,2.8498651549512406
2024,3.1177420119422936
2025,2.8390106791684415
2026,2.934658457187318
2027,3.0627139984389338
2028,3.061945063736733
2029,3.2933676404855325
2030,3.2329963332193543
2031,2.327500459139345
2032,3.4023943992705648
2033,3.9865151328482815
2034,3.537916212587498
2035,3.592391659324184
2036,3.9531194285297415
2037,2.6927226183643893
2038,4.1136771922485185
2039,4.194447594548318
2040,4.436486068272812
2041,3.473881902138319
2042,3.1626329532086266
2043,4.056269188986459
2044,4.577756409128392
2045,4.235255003378462
2046,4.51709200681078
2047,4.8509679926287
2048,4.587658228816533
2049,4.629529861892719
2050,4.815338080336019
2051,4.909933377333353
2052,5.018349171567708
2053,4.657520023168136
2054,4.118879545061612
2055,5.605051446935996
2056,5.962118443291773
2057,5.339156987988097
2058,5.722039903557802
2059,4.903370957487305
2060,6.018280747467144
2061,6.19249545673841
2062,5.422667394822991
2063,5.183822539698337
2064,6.470841438020529
2065,6.931714213373378
2066,6.087325867841363
2067,6.09033581441595
2068,6.906794551692016
2069,7.017907468071931
2070,7.0142743238794125
2071,6.727946960722283
2072,5.8596137659941006
