Year,ERF
1850,0.40254262906382005
1851,0.062315105607700844
1852,0.4821760335719679
1853,0.0010237090543672445
1854,0.4358753431494353
1855,0.424606228293271
1856,-0.08097546498085775
1857,0.17647397743161475
1858,0.32253389772876884
1859,0.36892684954769445
1860,0.30374618619147625
1861,-0.4250843494046854
1862,-0.19119754319835985
1863,0.06421972312119267
1864,0.4075366276921472
1865,0.4089215398763597
1866,0.6563575615050661
1867,0.3614038400429031
1868,0.7132162327908748
1869,0.465471427770609
1870,0.31396009431087096
1871,0.4179978542749957
1872,0.039661667322757777
1873,-0.4503087899157495
1874,0.37563748822559195
1875,0.6024617693689074
1876,0.34986027222697363
1877,0.5717393813824698
1878,0.6311360442195505
1879,0.46393653957298764
1880,0.011624654672938939
1881,0.8972544917957394
1882,0.6929390686747237
1883,-0.5882610462269577
1884,-1.274388871242145
1885,-0.08056948775716519
1886,0.6500026740401552
1887,0.40530267207355924
1888,1.104721592276094
1889,0.9055040573358488
1890,0.45863532872870627
1891,0.2805924293111871
1892,0.6053965659367874
1893,0.4681165401188597
1894,0.7435124849759469
1895,0.5775513312172944
1896,0.2576551510758476
1897,0.705343988733089
1898,0.87393325835851
1899,0.526648744846104
1900,0.5323099527928419
1901,0.5493613944771619
1902,0.27675215262054775
1903,-0.9447567083392197
1904,0.0675258800530667
1905,0.22248194992228076
1906,0.5511740148456008
1907,0.046790248931732364
1908,0.2801675809891426
1909,-0.14523862083610886
1910,0.02815447947848984
1911,0.5829363440109454
1912,-0.17827669832196327
1913,-0.3485619374150316
1914,-0.012506860936588593
1915,0.4494170841336961
1916,0.2923990033324525
1917,0.0008044967964796201
1918,0.4946535831383998
1919,-0.07424796720395849
1920,0.3531435510384397
1921,0.4055771644333568
1922,-0.37844322249222145
1923,0.09475175274378754
1924,0.6338431311954751
1925,0.6501890552082998
1926,-0.10812381316150457
1927,0.7099165138423538
1928,0.2486083536909912
1929,0.08881715031034976
1930,0.47517546984556625
1931,0.5074980255761734
1932,0.03049298384147739
1933,0.688897743232433
1934,0.3909712422052436
1935,0.4318981303329269
1936,0.7004461448759479
1937,0.6335959786526777
1938,0.45814340805542186
1939,0.29867174936830815
1940,0.48028856624219624
1941,0.3366746118278851
1942,0.4737043935307798
1943,0.5225259734909707
1944,0.022847230244881417
1945,0.6450375653604665
1946,0.3324844453103173
1947,0.7414456958307157
1948,0.7609337091982928
1949,0.42181125309937506
1950,0.5610845705158509
1951,0.2832818233812538
1952,-0.09003765226535457
1953,0.34340711048715067
1954,0.3154372859921542
1955,0.10533998626905693
1956,0.7917275766287812
1957,0.39199904336247526
1958,0.729227547053595
1959,-0.06594376223130802
1960,0.6490645489509624
1961,0.417097715822028
1962,-0.3074842108545932
1963,-0.8392230897636913
1964,0.07265977817238278
1965,-0.5890357529288808
1966,0.573751564558081
1967,0.3655840921625322
1968,0.5818405211694788
1969,0.5630120358936721
1970,0.7568315135294247
1971,0.6064531006262993
1972,0.6535669735212647
1973,0.47576802298102394
1974,0.6025587411027562
1975,0.9243148076870475
1976,0.9522534961228226
1977,0.6825733729524552
1978,0.7712235698826811
1979,0.8566129471667341
1980,0.738926308033768
1981,1.3953903800545016
1982,0.5597853101535047
1983,0.3939723063926902
1984,0.9335809770409049
1985,1.0494184582006403
1986,1.062724864056397
1987,0.16086178154562314
1988,1.54586940094954
1989,1.6598094974782254
1990,1.1322554843042518
1991,-0.125762383215843
1992,-0.7326662486688613
1993,0.7482657814666944
1994,1.0523930930982255
1995,1.1179703348116983
1996,1.3809041645565725
1997,1.5709034608123849
1998,1.7097322949272336
1999,1.398668915272687
2000,2.621004310462597
2001,1.9190595910952397
2002,1.2595057914393477
2003,2.317258035434274
2004,1.6429771143722331
2005,1.6568199839869073
2006,1.9411381227835203
2007,1.0349619526815037
2008,2.2662543836275395
2009,1.7988725629998918
2010,2.142961211080446
2011,1.7103037870823983
2012,2.3836964992235288
2013,2.257916066277648
2014,1.8010345920850328
2015,1.6552527149356828
2016,2.4107935539799237
2017,1.3947626320842286
2018,1.8906509857241907
2019,2.6720628980396675
2020,2.1056740145954542
2021,1.8501529213435888
2022,2.777179758916402
2023,3.1987913086976585
2024,2.55039569041141
2025,2.42207802096179
2026,1.9404406971755972
2027,2.8923617296310513
2028,2.693600467693744
2029,2.300571837449709
2030,2.6427978893980457
2031,2.5569910977768604
2032,3.1776592252067104
2033,3.068528029401414
2034,2.8290988268685835
2035,2.9251523296717066
2036,2.647116345884253
2037,3.4661323295431967
2038,3.1185760905098867
2039,2.9134064798113326
2040,3.1697799795341393
2041,3.5198086796178383
2042,3.1716196260696417
2043,3.5165032465130217
2044,3.993637430074334
2045,3.510415584296214
2046,3.1164219854946444
2047,3.9158505187648216
2048,4.388588526297506
2049,3.635536775181296
2050,4.098826250604109
2051,3.860485952623288
2052,3.8012930832379435
2053,3.9370670464163116
2054,3.3246004804463585
2055,4.538439554336225
2056,4.4783095175086824
2057,4.410690488943959
2058,4.7137076955964865
2059,4.716836579770975
2060,3.880351531591583
2061,3.5673690400612776
2062,5.170411709541932
2063,4.914251997824992
2064,5.002735094547548
2065,4.618613113612579
2066,5.072156410043351
2067,5.375705495022247
2068,5.197620417691516
2069,5.020123654558791
2070,4.760019436098823
2071,5.783299132015783
2072,6.053386125053795
2073,5.606421472803252
2074,5.541234835910281
2075,5.613046204628316
2076,5.8541579768416225
2077,5.628644594336348
2078,6.174158941753618
2079,6.597060965796993
2080,6.239953252141815
2081,5.771884315815102
2082,6.452284378538607
2083,5.935282541999347
2084,6.2695697880325
2085,6.057394723642859
2086,6.849838227181985
2087,6.678733887856946
