Year,ERF
1850,0.3132103927873303
1851,-0.04177105075404544
1852,-0.2306117570230421
1853,0.5029400235436249
1854,0.3728301480181191
1855,-0.3683013502655924
1856,0.1163258011802856
1857,0.4482231265966711
1858,0.062177449672605106
1859,0.22740802136257382
1860,0.15136584793311306
1861,-0.4530691943099261
1862,0.24006642979873413
1863,0.24118060401374608
1864,0.4386998730925967
1865,0.7197356024500314
1866,0.47041792693855544
1867,0.3040236365845207
1868,0.4052355429430857
1869,0.5997918385191701
1870,0.2779967655862896
1871,0.8710537840760604
1872,0.48364717663299295
1873,0.7258413878662122
1874,0.651508148204043
1875,0.19177423244778774
1876,0.6369230140914108
1877,-0.016290520585947488
1878,-0.32880305618529976
1879,0.5093272178553749
1880,0.6734973789447118
1881,0.3057618467916106
1882,-0.693497760689935
1883,-0.6294725407198438
1884,-1.547098272480186
1885,-0.19328903044918566
1886,-0.04854043731762278
1887,-0.12081619855260003
1888,-0.1951143265750464
1889,0.6348065507228811
1890,0.5693342250303741
1891,-0.23301670651141243
1892,0.3267583472893504
1893,0.611329510883094
1894,0.4021064925090568
1895,0.8687792625495663
1896,1.2095431032961454
1897,0.28289177463287246
1898,0.7268558374139715
1899,0.29675334799606945
1900,0.33647700776901335
1901,0.23168692605122998
1902,0.0778060106120437
1903,-0.3415659347421259
1904,-0.16509224555948354
1905,-0.08863721978646938
1906,0.4449833472235904
1907,0.23248155319465427
1908,0.3343123747862764
1909,-0.052387031728465344
1910,0.6979318784534516
1911,0.5792975334502795
1912,-0.09946404186623994
1913,-0.39352974804680463
1914,0.7066625549852867
1915,0.1988750705116775
1916,0.9309663491949247
1917,0.46221119525737303
1918,0.7696782493201846
1919,0.639282624374903
1920,0.12108381736814516
1921,0.17411620361305957
1922,0.8747577380430168
1923,-0.01160554629232985
1924,0.3222543705547136
1925,0.8246871156932418
1926,0.9131552825389326
1927,-0.05018799054848183
1928,0.6352977281211912
1929,0.22423195053504746
1930,0.5005853193927943
1931,0.3002211144485567
1932,0.4586741225986617
1933,0.29634567021108693
1934,0.8115755838068508
1935,0.5953778504103651
1936,0.5348471889625483
1937,0.6311482990204716
1938,0.04027345361238527
1939,0.5999374945918874
1940,1.6395076859649764
1941,0.39824921055708473
1942,0.1849200545921117
1943,0.989617481668359
1944,0.942709630948306
1945,0.8814087452857515
1946,0.6196684880226744
1947,0.8365337326097134
1948,0.6162385290473827
1949,0.7473517193101448
1950,0.286828669433199
1951,0.5241859209491622
1952,1.1164448106978673
1953,0.5017118288608557
1954,0.48283422544624177
1955,-0.6812292530237846
1956,0.9670407436157482
1957,0.9982683042267653
1958,0.5733763830466674
1959,0.7338885328443912
1960,0.13374753002827022
1961,0.3631750479710353
1962,-0.27363776385531413
1963,-0.4568642800789171
1964,-0.1513255087759191
1965,0.07166829326315562
1966,0.29123870337767827
1967,0.39709140843574786
1968,-0.04628023011139837
1969,0.5408502964043655
1970,0.4080665283524275
1971,0.5794182055352795
1972,0.8793911580061325
1973,0.845968587393392
1974,0.7408815287247572
1975,0.09202876370821383
1976,0.631937005149175
1977,1.0314113987397058
1978,0.5101422413337763
1979,0.4635539624478662
1980,0.6584982296886877
1981,1.0809951483586544
1982,0.32733230404590263
1983,0.45569271345327983
1984,0.7876719860501631
1985,0.972630440609199
1986,0.7653722903790972
1987,0.7717264114632814
1988,1.4222469422247892
1989,1.58786583235237
1990,1.8275177939552996
1991,0.42946417642550583
1992,-1.2574604937465876
1993,0.8449123513342097
1994,1.5479347007017754
1995,1.33937032561983
1996,1.607674483284887
1997,1.2496163186260474
1998,2.2437718856621656
1999,2.0991074461459283
2000,1.343061129580161
2001,2.3468812679716455
2002,2.990184461435441
2003,1.5067491656977374
2004,2.276665434430326
2005,1.7009806781997148
2006,1.8412751198179333
2007,1.7351969907505564
2008,2.3143475195479626
2009,2.0041410534331323
2010,1.1486491399040886
2011,2.678768740854326
2012,2.486704229495921
2013,2.2155037234435633
2014,2.20383223838109
2015,2.4731126041839584
2016,2.1118863811313595
2017,1.9743038707316634
2018,1.4187697571208475
2019,3.0584694665619248
2020,2.8930747388862548
2021,2.102270398051561
2022,2.7771027698289688
2023,3.4559561087825976
2024,3.3215366272825455
2025,2.5604415336711623
2026,3.2823552086156096
2027,2.7795972338259247
2028,2.6916800115378443
2029,3.3676129349532835
2030,2.9006128001602702
2031,3.0721659701960764
2032,3.9483030361609903
2033,3.47196217409837
2034,2.951218231606034
2035,3.4980275171919493
2036,3.910992646143161
2037,2.9647004434783306
2038,3.6017753413637754
2039,3.586471250240707
2040,4.039481110002463
2041,2.85804266765611
2042,4.25422069370764
2043,4.331245140382009
2044,4.3251821036909455
2045,4.052917807346523
2046,4.797398464417592
2047,4.689702778678567
2048,3.761362871503493
2049,5.169567540272215
2050,5.192022225639777
2051,5.051367401560412
2052,5.008415907963132
2053,4.5741459655755135
2054,5.207671503801512
2055,5.541452991918046
2056,5.334322072980344
2057,5.498655051076385
2058,5.578243596932868
2059,5.385560076035171
2060,5.9260004444507555
2061,5.888444195352112
2062,5.22063061739429
2063,6.03971323204984
2064,5.5231290461360745
2065,5.966724755149621
2066,6.417479836851957
2067,6.6113103242547435
2068,6.655168623707372
2069,5.416780842546072
2070,7.30826472700323
2071,7.17774698143468
2072,6.62972142181009
2073,6.4940203746746885
2074,6.1214582114524205
2075,7.5000401567220045
2076,7.592887453387033
2077,7.113796123203549
2078,6.78014882317269
2079,7.329507956007815
2080,8.522940042570745
2081,7.532265835588961
2082,7.344908322838587
2083,8.371538344211437
2084,8.00327712226398
2085,6.9824321867219625
2086,8.248781120127557
2087,8.56578164327438
2088,8.438204228189996
2089,8.075190941539763
2090,8.63525022986363
2091,8.621458047258914
2092,8.355252258996185
2093,8.279440065998894
2094,9.031002619593027
2095,9.482796175666243
2096,8.557309695649765
2097,8.51438163541837
2098,9.950159166611085
2099,9.84009016260573
2100,9.144833399059491
