Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674122
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.00774218214549869
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,0.1034616067066042
1971,0.23375217353936062
1972,0.3925851793505901
1973,0.18473842496719994
1974,0.15397928074671552
1975,0.14984305635746298
1976,0.3173045822699861
1977,0.24090395818572427
1978,0.20551356731958642
1979,0.40013349804865195
1980,0.41278277448369327
1981,0.401654740241144
1982,0.269482596883727
1983,0.30774063150634284
1984,0.3540280712778079
1985,0.2089318583762827
1986,0.32991997913928184
1987,0.1795413555558824
1988,0.1350602808730348
1989,0.45355693336489555
1990,0.43523365279230075
1991,0.2620604948711166
1992,0.4316803878468598
1993,0.14731477359214423
1994,0.23392107474213147
1995,0.3221828275345748
1996,0.31707087382969557
1997,0.16094156464800813
1998,0.19094414426633177
1999,0.4844814073769821
2000,0.44302734961565116
2001,0.6285779011543671
2002,0.40199313276475235
2003,0.41653855974789034
2004,0.40891316407684974
2005,0.6112536127305217
2006,0.5471733039407185
2007,0.5557979348512352
2008,0.5742666412579904
2009,0.5662977291921556
2010,0.42339380626906375
2011,0.48797411901902743
2012,0.5753085224113743
2013,0.27860429003524634
2014,0.4981573117604974
2015,0.4482794568592521
2016,0.39962097574581
2017,0.25948203374658574
2018,0.35222836718406003
2019,0.26087043132913235
2020,0.2517747769028562
2021,-0.03268121731152984
2022,0.3448869712110332
2023,0.3783212963318692
2024,0.16034790739461835
2025,0.10479187815115054
2026,-0.13915215388029134
2027,0.21869829299533872
2028,0.23750430993704463
2029,0.045377947653702844
2030,-0.12703913804827316
2031,0.059074747558497176
2032,0.016196756481448027
2033,-0.10603547555417947
2034,0.007705219941650299
2035,-0.21468380233977813
2036,-0.03527700986689508
2037,-0.05278524214104241
2038,-0.19438294779563048
2039,-0.054852626569917184
2040,-0.0421514092918267
2041,-0.33247872678779755
2042,-0.294935888452192
2043,-0.058412152700202835
2044,-0.031910782217465794
2045,-0.03831530895204516
2046,-0.23008281220426863
2047,-0.1253931873260936
2048,-0.03088693235441209
2049,-0.31684246750894873
2050,-0.34688197542915367
2051,0.06654434652261143
2052,0.15535778115090748
2053,-0.1458590236075108
2054,0.05291519973266379
2055,-0.00869344664890992
2056,-0.16579231143489404
2057,0.04808821897000248
2058,0.19663242222407717
2059,0.11927754961388182
2060,-0.0582828568305076
2061,0.015527432818333686
2062,0.2879530736579672
2063,0.14493122774284384
2064,-0.0891222952598274
2065,0.30944869388870755
2066,0.25742643726341186
2067,0.01010911230537559
2068,0.15092000721068066
2069,0.28909028028715955
2070,0.05350900578821882
2071,0.5042904348975634
2072,0.5930457077592317
2073,0.25810616950171994
2074,0.12451808685533194
2075,0.5681460726801584
2076,0.6035402774325762
2077,0.3197128836826506
2078,0.07470545404120976
2079,0.4095542582772742
2080,0.5967808262190566
2081,0.2472047746527517
2082,0.31271477910586487
2083,0.5436280805973679
2084,0.4078934172028763
2085,0.489666428324389
2086,0.41302863780932686
2087,0.08226799822805742
2088,0.44340977068652876
2089,0.5858621427109298
2090,0.4811637593700082
2091,0.2553199347314701
2092,0.5962717387097083
2093,0.7303072276088711
2094,0.6355470461708697
2095,0.4833799945209245
2096,0.16095509624641835
2097,0.25584517474587365
2098,0.5638386151523127
2099,0.7290256308222718
2100,0.5175632537276504
