Year,ERF
1850,0.2812770653904618
1851,0.01590325905498538
1852,-0.09219673226528532
1853,0.5872715037728146
1854,0.30450344799178486
1855,-0.2716215410731311
1856,0.19542541837954597
1857,0.4016868334438964
1858,0.0670153299202357
1859,0.20040906002117598
1860,0.17782441985265873
1861,-0.25896737104141054
1862,0.2380602394703762
1863,0.19179565855598762
1864,0.41476386241015883
1865,0.6608099148745354
1866,0.3664387836701619
1867,0.3978331408526339
1868,0.3956746802022624
1869,0.5838422518367599
1870,0.24116142745192518
1871,0.8635136446421432
1872,0.465166406721596
1873,0.6888368522635655
1874,0.6297071326349049
1875,0.24740446850830122
1876,0.6270394784112678
1877,0.08953378352025071
1878,-0.22911691746863674
1879,0.4030186092585809
1880,0.5231406737214029
1881,0.3384070978149496
1882,-0.49654364906387133
1883,-0.4941025511267004
1884,-1.3266777863967212
1885,-0.012025414869765282
1886,0.16405718278501547
1887,0.054208338398042594
1888,0.023240511218937887
1889,0.6494024949781816
1890,0.5960561176471109
1891,-0.03443017764297063
1892,0.41622011895634087
1893,0.6706804293154774
1894,0.43021399194521104
1895,0.7687890213474426
1896,1.073380830177131
1897,0.3109806516423497
1898,0.6459189851767024
1899,0.30060223820535276
1900,0.37407413327426403
1901,0.30868075723828114
1902,0.09188807901809518
1903,-0.42632285404703596
1904,-0.03680241057939798
1905,0.2319546223961395
1906,0.5417215998710343
1907,0.38852159529118707
1908,0.5210147756554375
1909,0.3832752359842244
1910,0.8479480694629618
1911,0.6203563819692419
1912,-0.08090865437318251
1913,-0.18935802873504104
1914,0.7058098670964195
1915,0.3876303831111239
1916,1.071019091831892
1917,0.6652634475135806
1918,0.834164670063197
1919,0.77318821516886
1920,0.40621805234641684
1921,0.3824456416060238
1922,1.0427755191725372
1923,0.3992550008963208
1924,0.5574395139143309
1925,0.8865357478555862
1926,1.041201851539963
1927,0.24663287131321743
1928,0.910894229645017
1929,0.47608583990354136
1930,0.6906032903529973
1931,0.5263591845099949
1932,0.7022988911415378
1933,0.6083601972331207
1934,0.997026900815458
1935,0.869863363064353
1936,0.8121617691817787
1937,0.988061162488157
1938,0.4805043973986851
1939,0.8207066279252505
1940,1.7368469141057803
1941,0.7955830811937502
1942,0.4596653602674736
1943,1.2264472330797775
1944,1.1830896571942586
1945,1.0409854730640684
1946,0.8526630741903338
1947,0.9983376367730052
1948,0.8304121433107343
1949,0.9817675801524363
1950,0.6354052169550141
1951,0.832041775674955
1952,1.2772435570177247
1953,0.704798910051727
1954,0.8049729673078145
1955,-0.1270846766833088
1956,1.2083337869429864
1957,1.1952044040995609
1958,0.8436840568280717
1959,0.9569768613786692
1960,0.5179305088942909
1961,0.622771311078722
1962,0.13911444427999808
1963,-0.11310673985079267
1964,0.2296732538342856
1965,0.48378583061418984
1966,0.72974695295387
1967,0.7990537128371967
1968,0.516551838278443
1969,0.9463020262505886
1970,1.078685786594066
1971,0.5028849403842316
1972,0.8446409337712446
1973,0.9443119241111549
1974,0.8746695219884206
1975,0.7524156935549997
1976,0.987667737894594
1977,0.6422033087000816
1978,0.6098779418531133
1979,1.240742429527427
1980,1.4935583094616607
1981,1.0386667937296914
1982,0.5204386573154136
1983,0.30998367265481785
1984,0.25786498317036244
1985,0.9713287313083084
1986,0.5920493411823022
1987,0.9002693700536688
1988,1.2805820379507526
1989,0.9922293954189984
1990,1.6230031713909319
1991,0.12677010598563299
1992,-0.38302880200515543
1993,0.49538782306040396
1994,1.164195698151254
1995,1.299363564688761
1996,1.5958957320258227
1997,0.9370797424262207
1998,1.5834619808629289
1999,1.5584563490259562
2000,1.8982504562583187
2001,1.4858364542728557
2002,1.6021808253905347
2003,1.6011036009289177
2004,1.5702881993922575
2005,1.8867459566997533
2006,1.510957916783139
2007,1.6151472123490938
2008,1.7612344535941065
2009,1.4196368097307
2010,1.7921586946802701
2011,1.7477158118850724
2012,2.2486713980253072
2013,1.7538802281080372
2014,2.5337630081360727
2015,2.1989648724925575
2016,2.0044916445809853
2017,2.2287415102501034
2018,2.463028685709803
2019,1.8761208162541458
2020,2.166527400575633
2021,2.2138239168482388
2022,2.9653941011779312
2023,2.3666304314167608
2024,1.7472091723610992
2025,2.885509526220183
2026,2.6318823660329747
2027,1.9556606856415806
2028,2.3072461299193536
2029,2.9994950908123217
2030,2.6452998207261493
2031,2.0000982880198546
2032,3.083245938771098
2033,2.9139601307140586
2034,2.734584827830428
2035,3.108813859429733
2036,3.08694428001799
2037,2.8048960024589418
2038,3.2379903012479962
2039,3.753955492411325
2040,2.4458402120270164
2041,2.890112436820427
2042,4.157225129436789
2043,3.512706866268331
2044,2.736783162958165
2045,3.643293335233491
2046,3.847561924488259
2047,3.3460561765768393
2048,3.1866222977698127
2049,3.766961981578623
2050,4.180939345644909
2051,4.03565036567273
2052,4.430115087710398
2053,3.9482736086606365
2054,4.152579964368254
2055,4.146148476761628
2056,4.400590038961392
2057,4.247691494094072
2058,4.388132855717719
2059,4.728022815083706
2060,5.044803079559311
2061,4.078027695876452
2062,4.773551605445756
2063,5.129970102983673
2064,4.428555714970107
2065,4.935499367935956
2066,4.970814714982767
2067,4.883846671312992
2068,5.588071144975473
2069,5.291459163986848
2070,4.3744689952352065
2071,5.088542018705681
2072,5.45095650867042
2073,5.503242427596804
2074,4.700640413698382
2075,6.140875244485655
2076,6.209281936408467
2077,5.213852308287397
2078,5.317651097932929
2079,6.492008859260574
2080,6.677917457128714
2081,6.177846660656821
2082,5.8800156493648785
2083,6.642016275781873
2084,7.052534088961641
2085,6.2635571158223176
2086,5.867877151958574
2087,6.784950712332785
2088,7.632611177095536
2089,6.8612024624927255
2090,6.28994257820003
2091,6.0624140527157735
2092,7.860274128606711
2093,7.809967762762593
2094,6.843626648995285
2095,6.443045671602118
2096,7.520800898717571
2097,8.105829130274794
2098,7.1072567701802605
2099,7.27354873094066
2100,7.923038034530109
