Year,ERF
1850,0.40254262906382005
1851,0.062315105607700844
1852,0.4821760335719679
1853,0.0010237090543672445
1854,0.4358753431494353
1855,0.424606228293271
1856,-0.08097546498085775
1857,0.17647397743161475
1858,0.32253389772876884
1859,0.36892684954769445
1860,0.30374618619147625
1861,-0.4250843494046854
1862,-0.19119754319835985
1863,0.06421972312119267
1864,0.4075366276921472
1865,0.4089215398763597
1866,0.6563575615050661
1867,0.3614038400429031
1868,0.7132162327908748
1869,0.465471427770609
1870,0.31396009431087096
1871,0.4179978542749957
1872,0.039661667322757777
1873,-0.4503087899157495
1874,0.37563748822559195
1875,0.6024617693689074
1876,0.34986027222697363
1877,0.5717393813824698
1878,0.6311360442195505
1879,0.46393653957298764
1880,0.011624654672938939
1881,0.8972544917957394
1882,0.6929390686747237
1883,-0.5882610462269577
1884,-1.274388871242145
1885,-0.08056948775716519
1886,0.6500026740401552
1887,0.40530267207355924
1888,1.104721592276094
1889,0.9055040573358488
1890,0.45863532872870627
1891,0.2805924293111871
1892,0.6053965659367874
1893,0.4681165401188597
1894,0.7435124849759469
1895,0.5775513312172944
1896,0.2576551510758476
1897,0.705343988733089
1898,0.87393325835851
1899,0.526648744846104
1900,0.5323099527928419
1901,0.5493613944771619
1902,0.27675215262054775
1903,-0.9447567083392197
1904,0.0675258800530667
1905,0.22248194992228076
1906,0.5511740148456008
1907,0.046790248931732364
1908,0.2801675809891426
1909,-0.14523862083610886
1910,0.02815447947848984
1911,0.5829363440109454
1912,-0.17827669832196327
1913,-0.3485619374150316
1914,-0.012506860936588593
1915,0.4494170841336961
1916,0.2923990033324525
1917,0.0008044967964796201
1918,0.4946535831383998
1919,-0.07424796720395849
1920,0.3531435510384397
1921,0.4055771644333568
1922,-0.37844322249222145
1923,0.09475175274378754
1924,0.6338431311954751
1925,0.6501890552082998
1926,-0.10812381316150457
1927,0.7099165138423538
1928,0.2486083536909912
1929,0.08881715031034976
1930,0.47517546984556625
1931,0.5074980255761734
1932,0.03049298384147739
1933,0.688897743232433
1934,0.3909712422052436
1935,0.4318981303329269
1936,0.7004461448759479
1937,0.6335959786526777
1938,0.45814340805542186
1939,0.29867174936830815
1940,0.48028856624219624
1941,0.3366746118278851
1942,0.4737043935307798
1943,0.5225259734909707
1944,0.022847230244881417
1945,0.6450375653604665
1946,0.3324844453103173
1947,0.7414456958307157
1948,0.7609337091982928
1949,0.42181125309937506
1950,0.5610845705158509
1951,0.2832818233812538
1952,-0.09003765226535457
1953,0.34340711048715067
1954,0.3154372859921542
1955,0.10533998626905693
1956,0.7917275766287812
1957,0.39199904336247526
1958,0.729227547053595
1959,-0.06594376223130802
1960,0.6490645489509624
1961,0.417097715822028
1962,-0.3074842108545932
1963,-0.8392230897636913
1964,0.07265977817238278
1965,-0.5890357529288808
1966,0.573751564558081
1967,0.3655840921625322
1968,0.5818405211694788
1969,0.5630120358936721
1970,0.35794474687350836
1971,-0.0048813512215785115
1972,0.22638579581179696
1973,0.9461102011538036
1974,0.37994398854024153
1975,0.45689135400671754
1976,0.9989353434355179
1977,1.2702633184352397
1978,1.2934041982798685
1979,0.8041186907390885
1980,0.9245953859603806
1981,0.7088173219361091
1982,0.8049127037956318
1983,0.3395526124848949
1984,0.2976155361113534
1985,1.3218598141519589
1986,1.0280292780327953
1987,1.208539106018548
1988,1.1569711630272241
1989,1.1703877888503667
1990,1.039059778677896
1991,0.8135724358177097
1992,-0.13025547182968944
1993,0.1740202613826286
1994,1.7602946927591328
1995,1.1156255249037876
1996,1.663673451225733
1997,1.8979359444341029
1998,1.1067337661231482
1999,1.9523056494672426
2000,1.611568579385579
2001,1.6725072091488564
2002,1.3969971322027441
2003,1.6964344030167027
2004,1.4266578380177326
2005,1.3074636904248131
2006,2.0469446208057605
2007,1.6509171950346546
2008,1.5946500774699661
2009,1.8469302948963813
2010,1.9563449962711046
2011,1.186790417548207
2012,1.7179196240041148
2013,2.1470305809306005
2014,2.30052894395749
2015,1.2322587852384392
2016,2.1202067085787073
2017,2.4018705490503782
2018,1.8347979242502848
2019,2.2515265170075454
2020,2.1425561793543855
2021,1.8694022431572328
2022,2.6025772913085876
2023,2.837476568782583
2024,2.2618884435569675
2025,2.388089950960622
2026,2.483326903954369
2027,2.578472210417556
2028,2.64908561343477
2029,1.6118959130676174
2030,2.5955305243018847
2031,2.7674280486897116
2032,2.574613796637438
2033,2.8093089232726003
2034,2.9840676550718
2035,3.1778468986963326
2036,2.8480357227029405
2037,2.826683814471087
2038,2.891065727937619
2039,3.473298768555119
2040,2.9020781041673773
2041,3.534001558162798
2042,3.132033085689953
2043,3.0821347904488596
2044,3.435028475541888
2045,3.7495504517465537
2046,3.7119091223453897
2047,3.8090370526011847
2048,3.7528943724486368
2049,4.022367841467682
2050,3.903063694305565
2051,3.7816161073437327
2052,3.8524991794704406
2053,3.8450007795702295
2054,4.126619043981082
2055,3.951912100127389
2056,4.628482259399636
2057,4.775410037210101
2058,4.263222808319101
2059,4.715520576398484
2060,4.806742366680685
2061,3.9968689321793334
2062,4.959994046136433
2063,4.990997398069432
2064,4.68318455828578
2065,4.456685190683784
2066,4.607000381469781
2067,5.540925310365546
2068,4.966711122739115
2069,5.327209818407679
2070,5.293759807092292
2071,4.806178339145476
2072,5.453149500735353
2073,5.845300882006834
2074,5.613317725601147
2075,4.882627458150796
2076,6.051355048598493
2077,5.8201937444131175
2078,5.351917900573379
2079,5.712735307353613
2080,6.018882603361783
2081,6.271295684227091
2082,6.024363729476235
2083,6.925762528903265
2084,7.112372893774005
2085,5.942971262517536
2086,6.5770149048448205
2087,6.673627082684582
