Year,ERF
1850,0.3132103927873303
1851,-0.04177105075404544
1852,-0.2306117570230421
1853,0.5029400235436249
1854,0.3728301480181191
1855,-0.3683013502655924
1856,0.1163258011802856
1857,0.4482231265966711
1858,0.062177449672605106
1859,0.22740802136257382
1860,0.15136584793311306
1861,-0.4530691943099261
1862,0.24006642979873413
1863,0.24118060401374608
1864,0.4386998730925967
1865,0.7197356024500314
1866,0.47041792693855544
1867,0.3040236365845207
1868,0.4052355429430857
1869,0.5997918385191701
1870,0.2779967655862896
1871,0.8710537840760604
1872,0.48364717663299295
1873,0.7258413878662122
1874,0.651508148204043
1875,0.19177423244778774
1876,0.6369230140914108
1877,-0.016290520585947488
1878,-0.32880305618529976
1879,0.5093272178553749
1880,0.6734973789447118
1881,0.3057618467916106
1882,-0.693497760689935
1883,-0.6294725407198438
1884,-1.547098272480186
1885,-0.19328903044918566
1886,-0.04854043731762278
1887,-0.12081619855260003
1888,-0.1951143265750464
1889,0.6348065507228811
1890,0.5693342250303741
1891,-0.23301670651141243
1892,0.3267583472893504
1893,0.611329510883094
1894,0.4021064925090568
1895,0.8687792625495663
1896,1.2095431032961454
1897,0.28289177463287246
1898,0.7268558374139715
1899,0.29675334799606945
1900,0.33647700776901335
1901,0.23168692605122998
1902,0.0778060106120437
1903,-0.3415659347421259
1904,-0.16509224555948354
1905,-0.08863721978646938
1906,0.4449833472235904
1907,0.23248155319465427
1908,0.3343123747862764
1909,-0.052387031728465344
1910,0.6979318784534516
1911,0.5792975334502795
1912,-0.09946404186623994
1913,-0.39352974804680463
1914,0.7066625549852867
1915,0.1988750705116775
1916,0.9309663491949247
1917,0.46221119525737303
1918,0.7696782493201846
1919,0.639282624374903
1920,0.12108381736814516
1921,0.17411620361305957
1922,0.8747577380430168
1923,-0.01160554629232985
1924,0.3222543705547136
1925,0.8246871156932418
1926,0.9131552825389326
1927,-0.05018799054848183
1928,0.6352977281211912
1929,0.22423195053504746
1930,0.5005853193927943
1931,0.3002211144485567
1932,0.4586741225986617
1933,0.29634567021108693
1934,0.8115755838068508
1935,0.5953778504103651
1936,0.5348471889625483
1937,0.6311482990204716
1938,0.04027345361238527
1939,0.5999374945918874
1940,1.6395076859649764
1941,0.39824921055708473
1942,0.1849200545921117
1943,0.989617481668359
1944,0.942709630948306
1945,0.8814087452857515
1946,0.6196684880226744
1947,0.8365337326097134
1948,0.6162385290473827
1949,0.7473517193101448
1950,0.286828669433199
1951,0.5241859209491622
1952,1.1164448106978673
1953,0.5017118288608557
1954,0.48283422544624177
1955,-0.6812292530237846
1956,0.9670407436157482
1957,0.9982683042267653
1958,0.5733763830466674
1959,0.7338885328443912
1960,0.13374753002827022
1961,0.3631750479710353
1962,-0.27363776385531413
1963,-0.4568642800789171
1964,-0.1513255087759191
1965,0.07166829326315562
1966,0.29123870337767827
1967,0.39709140843574786
1968,-0.04628023011139837
1969,0.5408502964043655
1970,0.8680598875438308
1971,0.36470434337745034
1972,0.889940577948404
1973,0.48300840706282716
1974,0.5485726239678315
1975,0.38807997531194793
1976,0.3974232575794529
1977,0.8675419608900172
1978,0.8396604154537488
1979,0.8540439696264581
1980,0.9057697018974447
1981,0.6817824059062271
1982,0.6079969456650505
1983,0.2780511602345626
1984,1.0105045969217192
1985,0.5127989205906911
1986,0.45228774286004636
1987,1.3461401351708222
1988,1.422650988769199
1989,1.5442846811648063
1990,1.1512267586619909
1991,0.15052661548500057
1992,0.09016745582308971
1993,0.2767758697133121
1994,1.392453655684039
1995,1.9318747404426029
1996,1.6867990891607638
1997,2.333600722954673
1998,1.638925750012555
1999,1.7871226379775706
2000,2.3458942832524183
2001,1.855564604639926
2002,1.6230841730388261
2003,2.1523263904532186
2004,2.040679164002605
2005,1.8633076935375232
2006,1.9733390034659832
2007,1.6686547749532203
2008,2.194654638736635
2009,2.4094215993052917
2010,1.9333950891657987
2011,2.363554765542185
2012,2.7412558427597724
2013,2.465378503738293
2014,2.013549154973852
2015,1.6735961367399521
2016,2.542756882697076
2017,2.81773518693851
2018,2.7940369175390947
2019,1.0067980828793686
2020,2.545856299855216
2021,2.8340871520903024
2022,2.7147956534511692
2023,2.1806006096799715
2024,3.2675479153244016
2025,3.4827313642169506
2026,3.301518866814149
2027,2.891976642822623
2028,2.7195500414620906
2029,2.528164964897612
2030,2.3509167077210753
2031,2.8985180021377763
2032,3.081712991498507
2033,2.809421002996245
2034,3.2995571321488275
2035,3.7267924379527124
2036,2.842333710160178
2037,3.743464288386276
2038,4.078689378340991
2039,3.7586127286995445
2040,3.7343216182428356
2041,4.336348376861787
2042,4.323507674728013
2043,3.940593351715975
2044,2.9334910087659973
2045,5.147478734828498
2046,5.057882514637964
2047,4.624104063456768
2048,4.442794200564769
2049,4.821711685680395
2050,4.258683610814147
2051,5.014802593677427
2052,4.946937567039766
2053,5.054416289987314
2054,4.81558862225431
2055,5.370190098147812
2056,5.274199018813359
2057,4.958493044236967
2058,5.911521780827213
2059,5.9974052603826955
2060,5.40007721449242
2061,4.793887030879976
2062,6.442888718568877
2063,6.904402294683399
2064,6.10277939430457
2065,6.437402822524933
2066,5.979168796728435
2067,6.235740057449159
2068,6.5063715170009075
2069,6.409600131722499
2070,6.523156144545382
2071,6.840938389892633
2072,6.04393872552365
2073,7.082176120058472
2074,7.303098460815417
2075,7.055604002580541
2076,6.36414715646876
2077,7.287674852992234
2078,7.6141067676117915
2079,7.655409801567925
2080,6.745005415944719
2081,7.740187897511051
2082,8.236746717426971
2083,7.514832940515809
2084,6.999253128828409
2085,8.621268254963102
2086,8.579210899561641
2087,7.233293650300096
2088,7.5202677635229485
2089,8.953251926717297
2090,8.737734001250942
2091,8.814596426114107
2092,8.614310611633204
2093,8.896865108033978
2094,8.795603860250306
2095,8.365924398635658
2096,9.573945129124533
2097,9.092438811109904
2098,9.451643986524793
2099,8.547189844484214
2100,8.706642778789483
