Year,ERF
1850,0.3132103927873303
1851,-0.04177105075404544
1852,-0.2306117570230421
1853,0.5029400235436249
1854,0.3728301480181191
1855,-0.3683013502655924
1856,0.1163258011802856
1857,0.4482231265966711
1858,0.062177449672605106
1859,0.22740802136257382
1860,0.15136584793311306
1861,-0.4530691943099261
1862,0.24006642979873413
1863,0.24118060401374608
1864,0.4386998730925967
1865,0.7197356024500314
1866,0.47041792693855544
1867,0.3040236365845207
1868,0.4052355429430857
1869,0.5997918385191701
1870,0.2779967655862896
1871,0.8710537840760604
1872,0.48364717663299295
1873,0.7258413878662122
1874,0.651508148204043
1875,0.19177423244778774
1876,0.6369230140914108
1877,-0.016290520585947488
1878,-0.32880305618529976
1879,0.5093272178553749
1880,0.6734973789447118
1881,0.3057618467916106
1882,-0.693497760689935
1883,-0.6294725407198438
1884,-1.547098272480186
1885,-0.19328903044918566
1886,-0.04854043731762278
1887,-0.12081619855260003
1888,-0.1951143265750464
1889,0.6348065507228811
1890,0.5693342250303741
1891,-0.23301670651141243
1892,0.3267583472893504
1893,0.611329510883094
1894,0.4021064925090568
1895,0.8687792625495663
1896,1.2095431032961454
1897,0.28289177463287246
1898,0.7268558374139715
1899,0.29675334799606945
1900,0.33647700776901335
1901,0.23168692605122998
1902,0.0778060106120437
1903,-0.3415659347421259
1904,-0.16509224555948354
1905,-0.08863721978646938
1906,0.4449833472235904
1907,0.23248155319465427
1908,0.3343123747862764
1909,-0.052387031728465344
1910,0.6979318784534516
1911,0.5792975334502795
1912,-0.09946404186623994
1913,-0.39352974804680463
1914,0.7066625549852867
1915,0.1988750705116775
1916,0.9309663491949247
1917,0.46221119525737303
1918,0.7696782493201846
1919,0.639282624374903
1920,0.12108381736814516
1921,0.17411620361305957
1922,0.8747577380430168
1923,-0.01160554629232985
1924,0.3222543705547136
1925,0.8246871156932418
1926,0.9131552825389326
1927,-0.05018799054848183
1928,0.6352977281211912
1929,0.22423195053504746
1930,0.5005853193927943
1931,0.3002211144485567
1932,0.4586741225986617
1933,0.29634567021108693
1934,0.8115755838068508
1935,0.5953778504103651
1936,0.5348471889625483
1937,0.6311482990204716
1938,0.04027345361238527
1939,0.5999374945918874
1940,1.6395076859649764
1941,0.39824921055708473
1942,0.1849200545921117
1943,0.989617481668359
1944,0.942709630948306
1945,0.8814087452857515
1946,0.6196684880226744
1947,0.8365337326097134
1948,0.6162385290473827
1949,0.7473517193101448
1950,0.286828669433199
1951,0.5241859209491622
1952,1.1164448106978673
1953,0.5017118288608557
1954,0.48283422544624177
1955,-0.6812292530237846
1956,0.9670407436157482
1957,0.9982683042267653
1958,0.5733763830466674
1959,0.7338885328443912
1960,0.13374753002827022
1961,0.3631750479710353
1962,-0.27363776385531413
1963,-0.4568642800789171
1964,-0.1513255087759191
1965,0.07166829326315562
1966,0.29123870337767827
1967,0.39709140843574786
1968,-0.04628023011139837
1969,0.5408502964043655
1970,-0.7209547052015151
1971,0.5818064134562809
1972,0.799418592125501
1973,0.8719105673997856
1974,-0.16043957826882677
1975,-0.32409083421085205
1976,0.8937366979303916
1977,0.12228928443010678
1978,1.2184058936815163
1979,0.9644702788465153
1980,1.3317254032670185
1981,0.4337927818670999
1982,-0.12804660448793842
1983,0.23036743892775946
1984,-0.2427879139240825
1985,1.3124038111068215
1986,0.47488107869636276
1987,1.426174612865419
1988,1.4943145698320879
1989,1.8492436615709424
1990,1.3138275215300514
1991,0.11547785241557751
1992,-0.756249751001753
1993,0.5304283131302306
1994,0.868887695496195
1995,1.2876333472729726
1996,2.0314743957348083
1997,1.7667410480285348
1998,2.1048414536495423
1999,1.484659048746074
2000,2.048898614582532
2001,1.9513361311259751
2002,1.7924482411459772
2003,1.9393096425528336
2004,2.168256894899553
2005,1.6389811102184395
2006,0.5371194922697722
2007,1.8241390074564767
2008,2.267129131209206
2009,2.191885088566216
2010,1.8863124903157136
2011,2.069701718969948
2012,1.822338667261697
2013,2.181777151343554
2014,1.7433088849857306
2015,2.3876616491747136
2016,2.60216953267787
2017,2.376472612086671
2018,1.8997449086897882
2019,2.6774089488475097
2020,2.3481300942595293
2021,2.721922600337276
2022,2.738488212553361
2023,3.3009718610572794
2024,2.9025930087560248
2025,3.1597229223815866
2026,2.562509688710918
2027,3.228694641626711
2028,3.6523757795189957
2029,2.9154508047159005
2030,2.349739172563776
2031,3.399287790442568
2032,4.087973371155787
2033,3.560990308647752
2034,2.49333882901183
2035,3.984715987519419
2036,3.926308573388244
2037,3.504565515428703
2038,3.791702598668661
2039,3.5597050128649923
2040,3.10974431579135
2041,4.800608676467288
2042,4.198920845939448
2043,4.704744274160943
2044,3.2657705165492725
2045,4.831142738162056
2046,4.4997657693555855
2047,4.271673730657102
2048,4.740759144890802
2049,4.463100622978707
2050,4.878361447554749
2051,5.032412981643365
2052,4.188673397806218
2053,5.358747228647802
2054,5.958923106798191
2055,5.138074563584253
2056,5.591140924696574
2057,5.023865357216359
2058,4.681355072777269
2059,5.582360734898126
2060,5.99854245795731
2061,5.578143089289329
2062,4.437883000872834
2063,5.68558109692408
2064,6.6761867482804185
2065,5.765107305882772
2066,5.16254635313189
2067,6.3176575798864025
2068,7.268823394821855
2069,6.509112120318816
2070,6.168566807541634
2071,6.578632192793959
2072,6.8429863876483825
2073,5.881614232942159
2074,7.340849410996087
2075,7.409596975879456
2076,6.5246732206259965
2077,6.270631966310608
2078,7.752358354449394
2079,8.41440916479098
2080,7.201969066991565
2081,6.206928309723731
2082,7.9048424818748035
2083,8.588517692839492
2084,7.277941730613794
2085,8.162762584859685
2086,7.635885037862406
2087,8.295495240900504
2088,7.487786100509432
2089,8.7315164912548
2090,8.670048767876963
2091,8.714397501192886
2092,8.35584428700292
2093,9.063748011172802
2094,9.368040721024144
2095,9.19641266807987
2096,8.950652763921688
2097,9.497984693982911
2098,8.901608140554032
2099,8.955680396224583
2100,9.883038992501746
