Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,0.7422688535377326
1971,0.24190707066153255
1972,0.5388427552435963
1973,-0.06447948168230161
1974,0.2323532995807328
1975,0.2716007114362994
1976,0.8288883112600237
1977,0.6928506396318076
1978,0.3108236400494491
1979,0.9242429619437362
1980,0.8353009874614473
1981,0.5455212607712808
1982,0.23040358966166002
1983,0.1883658952695059
1984,0.36238023313965884
1985,1.017079525600176
1986,0.9603837365503447
1987,0.8003250076340492
1988,1.032496161879363
1989,0.9899094347327251
1990,1.5888116534328864
1991,0.3460854669174125
1992,-0.5588145521819762
1993,-0.3334753524086633
1994,1.4270493707673586
1995,1.5163674367489237
1996,1.3725069092185291
1997,1.2935516892473635
1998,1.3679351424601172
1999,1.7262079958811847
2000,1.7222309073621695
2001,0.8211340422255098
2002,2.362513179257333
2003,1.4494872235902863
2004,1.4634617469855793
2005,1.193280986801913
2006,1.4872551869884356
2007,1.7305183249154863
2008,1.456571580030033
2009,1.745104882428767
2010,1.5559386866967815
2011,1.5771081850796094
2012,1.5614988338782747
2013,1.7448023586136865
2014,1.969647280342078
2015,1.5877594290945818
2016,1.958905299221268
2017,1.1632838771420373
2018,2.1042541635854723
2019,2.022553238597369
2020,1.9605004799520744
2021,1.9546342903551264
2022,2.271778293030776
2023,2.073697020553012
2024,2.5917838562011974
2025,1.7715244075712673
2026,3.113057111946712
2027,2.8472618349537937
2028,2.9387519828686903
2029,1.7666495255764336
2030,2.732434467984088
2031,2.784871112429968
2032,2.7643706047938386
2033,3.251761578115682
2034,2.734331545864107
2035,2.125510570280346
2036,3.9225875907458647
2037,3.303992195709579
2038,3.041255887811417
2039,2.8065747319746337
2040,3.3933237752183345
2041,3.6476498244222126
2042,3.41020524207352
2043,3.268384013242602
2044,3.8761944558772248
2045,3.742642972889875
2046,4.196899036453683
2047,3.5756853015598478
2048,2.8960949281055193
2049,4.410472170589058
2050,4.5835582216325115
2051,4.258394005986908
2052,3.986283357513484
2053,4.194451303047929
2054,4.573946900867871
2055,3.8902325110363574
2056,3.3355297474789616
2057,4.280782941308972
2058,4.903223337560309
2059,4.390716420405566
2060,3.7221590860941722
2061,4.600713886352452
2062,4.6425071089048515
2063,4.598081351701919
2064,3.869390279528754
2065,4.736667571210379
2066,5.362161163632398
2067,5.073650946170076
2068,4.815166569110048
2069,5.042454190547746
2070,5.177794883861891
2071,5.687974566227622
2072,5.56477556299728
2073,5.688652122411462
2074,5.722942916852092
2075,5.101350542169616
2076,6.027727394923317
2077,5.950765179243686
2078,5.865438965139969
2079,5.209838833756613
2080,5.37807810401369
2081,6.549276682991065
2082,6.868711010021512
2083,5.8186954317783925
2084,5.7219184324330294
2085,6.9172759051682515
2086,6.807224463312648
2087,6.1659168691006
2088,5.865851993130942
2089,7.497004840058978
2090,7.482408949878769
2091,6.826583576666006
2092,6.303562493353252
2093,7.0895718363559075
2094,7.683596298862481
2095,7.287358647901288
2096,7.245795965468386
2097,7.701816901157905
2098,7.754930247609191
2099,7.940430838130905
2100,7.331336543746378
