Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.39699408145925213
1971,-0.44388195693954796
1972,-0.40097291165615556
1973,-0.2877884289955449
1974,-0.2554388044336488
1975,-0.2442913840796223
1976,-0.35673328254020187
1977,-0.3512084482028126
1978,-0.15831980139422142
1979,-0.2790726358119823
1980,-0.3679162891255744
1981,-0.41813019127413187
1982,-0.5443969158906783
1983,-0.18872310082631055
1984,-0.3122591271879718
1985,-0.29135538321977433
1986,-0.30074459838231415
1987,-0.2759086330481172
1988,-0.14163739956884935
1989,-0.19476245569173212
1990,-0.3944306870767188
1991,-0.5478197925779307
1992,-0.30329361795866683
1993,-0.2765576084687804
1994,-0.3939270984756271
1995,-0.2867804613070878
1996,-0.1260124650102893
1997,-0.2064849182822034
1998,-0.17503189949759101
1999,-0.194574758293789
2000,-0.16030553872725894
2001,-0.1859423606505235
2002,-0.24148465468404956
2003,-0.14718328989039853
2004,-0.04685517832498054
2005,-0.06620427686998787
2006,-0.345858145538272
2007,-0.19198855402794068
2008,-0.10205651558576445
2009,-0.0473220043763356
2010,-0.15217917261861924
2011,-0.1155245158347129
2012,-0.15499829205692683
2013,-0.026384977142246635
2014,-0.08792287283781963
2015,-0.13468574938506972
2016,0.10069116496877317
2017,-0.08772002374820831
2018,0.03384360071819437
2019,-0.0775763246201513
2020,-0.09940277358843952
2021,-0.15156976509595554
2022,-0.07634531295971758
2023,-0.28139685854525665
2024,-0.21530832325945748
2025,-0.06606047993005704
2026,-0.14040190905300665
2027,-0.27029996881497076
2028,0.04716238277118068
2029,0.1740956603596009
2030,0.036966394553199056
2031,-0.10098057913654568
2032,0.006823475681555946
2033,0.005463131115038156
2034,-0.001858584797256757
2035,-0.06022756648204508
2036,-0.2093528067599426
2037,0.013582472457269734
2038,0.22750300250868793
2039,0.24523529696719382
2040,0.12032889602536745
2041,0.24548563789070732
2042,0.34388854343603015
2043,0.1722862183700551
2044,0.004591605538754262
2045,0.3209694176674507
2046,0.434630369042428
2047,0.2973471834381334
2048,0.11888495095083762
2049,0.39043986655402385
2050,0.4112648458048125
2051,0.23540548435357112
2052,0.1716580656818838
2053,0.35052723702588784
2054,0.42121595852630067
2055,0.4223125539591499
2056,0.44456465933776856
2057,0.463604476341819
2058,0.2889965652600144
2059,0.38421568373343495
2060,0.3049381411646328
2061,0.08282334148157977
2062,0.5442481401855042
2063,0.504514778791485
2064,0.3852613152273645
2065,0.09927001659043366
2066,0.07083535186488854
2067,0.6116343764534271
2068,0.6945504271586875
2069,0.4987294072255226
2070,0.3716761394533945
2071,0.11843229352601181
2072,-0.03207617472138047
2073,0.5291701294920146
2074,0.5850165897635611
2075,0.4016921532184137
2076,0.08577628353763167
2077,0.24607765023308037
2078,0.2475869494376166
2079,0.48049939662003815
2080,0.34522295285622295
2081,0.46310253382732025
2082,0.5445984667901502
2083,0.5697086936249232
2084,0.3826718203489694
2085,0.11764839312099085
2086,0.5323489387177993
2087,0.46930954436195815
2088,0.16319439263529478
2089,0.15784808619449198
2090,0.6434722243069793
2091,0.6202789030994627
2092,0.4201268991105147
2093,0.1729724792678331
2094,0.4473875340024547
2095,0.4487156552110907
2096,0.16493799379518315
2097,0.12144076977116125
2098,0.41195220495923124
2099,0.6693107860847602
2100,0.36615833037150036
