Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.04656221613328698
1971,0.10944675106829882
1972,0.13095067607433725
1973,0.048343930497769805
1974,-0.06290819883106713
1975,0.22719195059089378
1976,0.07767312267395088
1977,0.2256987936377648
1978,0.23851568165262144
1979,0.1496424801732285
1980,0.097401279817384
1981,0.24457034886824935
1982,-0.01806304524905611
1983,0.01866605600656679
1984,0.074066332025153
1985,-0.08331728157596086
1986,-0.12660789597094735
1987,-0.005021625053830969
1988,0.006434091577747103
1989,0.12498726334467358
1990,0.00920499476938097
1991,-0.028372573745661933
1992,-0.021563154770492532
1993,-0.21067648371799674
1994,0.02896563119647866
1995,-0.11008889553092605
1996,-0.010657990186644373
1997,0.055482233864496466
1998,-0.09316286365521909
1999,-0.2937647673492704
2000,-0.14500928586213258
2001,-0.1551554776196289
2002,-0.19059576852782723
2003,-0.24096223282187434
2004,-0.1618388399428201
2005,-0.12280803427152254
2006,-0.013332914149759123
2007,-0.16866566154378404
2008,-0.3282656825259693
2009,-0.09558226993165286
2010,-0.3258437704271795
2011,-0.21424142983588434
2012,-0.21095986936249567
2013,-0.23801750048061354
2014,-0.1413757388787822
2015,-0.07963038886422091
2016,-0.16046237028280674
2017,-0.01368511106842174
2018,-0.02365521080001387
2019,-0.0957725170225936
2020,-0.15346404374906553
2021,-0.30408538072461755
2022,0.08431392140748106
2023,-0.011555384181011652
2024,0.0354307044893174
2025,0.031971658681044124
2026,0.09677075059406715
2027,-0.19339628757343896
2028,-0.2511660364219668
2029,-0.05329908000899608
2030,-0.34942698914948833
2031,-0.1132762590172165
2032,-0.05576718330612884
2033,0.019010723317307576
2034,0.14537423946007744
2035,0.09743494984248136
2036,0.005683670411358754
2037,-0.09868067387375934
2038,0.2545619747921726
2039,0.24573924932831037
2040,0.0700447000889941
2041,-0.249680495210177
2042,0.240757133742318
2043,0.21564954560813465
2044,-0.14891794219498689
2045,0.16019056335806736
2046,0.27381832401547523
2047,0.2091490181224276
2048,0.28530920224284184
2049,0.22956290721959594
2050,0.16806642908447778
2051,0.10218689138511827
2052,-0.13693399028230324
2053,0.30707540800135025
2054,0.526909276351887
2055,0.35606675201470805
2056,0.13951284263704933
2057,0.2425342265641115
2058,0.07326105348621592
2059,0.250253155826746
2060,0.36573803494523416
2061,-0.021927757258873193
2062,0.4439155336205962
2063,0.6046794139247309
2064,0.14696015709241106
2065,0.24362693360950027
2066,0.3952985339463919
2067,0.36579782555856966
2068,0.13024856174488608
2069,0.41508690043527574
2070,0.5058969560055466
2071,0.04269055328888527
2072,0.44198212922709956
2073,0.4371021312068093
2074,0.33211414718760146
2075,0.27024469283330355
2076,0.15032348679391205
2077,0.4140264905727271
2078,0.5888557564876873
2079,0.4443590945393403
2080,0.1937401939644623
2081,0.5033587864432967
2082,0.4752698329640541
2083,0.27459019876074375
2084,0.459283370900466
2085,0.3588016661546254
2086,0.023593712157929936
2087,0.38371597182629014
2088,0.6624341969393885
2089,0.5861562851716622
2090,0.357404915325624
2091,0.12337905519413273
2092,0.5330116960038165
2093,0.5521881135719511
2094,0.2686784142056142
2095,0.06089152331306025
2096,0.34889436986680256
2097,0.3058347294545687
2098,0.05070795868875777
2099,0.34679415838006733
2100,0.4718314154245
