Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,0.4411086541920413
1971,0.09936312529347224
1972,0.360759074782517
1973,0.8502948283650344
1974,0.08599647774452825
1975,0.38128400000412294
1976,0.7963761724369276
1977,0.2665808933233202
1978,1.1239578579267997
1979,1.1896499834594847
1980,0.8572430874922028
1981,0.9033543580451606
1982,0.4492421405708929
1983,-0.23270871930115167
1984,0.17933328562931664
1985,0.7422772197664278
1986,0.7932671922204568
1987,0.4127423889916326
1988,0.948571208954631
1989,1.5495987859119695
1990,1.0016322316575699
1991,-0.08313178776130209
1992,-0.3691637415432107
1993,0.3455505378537021
1994,1.0153044528158552
1995,1.351343826515446
1996,1.4606563109474813
1997,1.5661476460898234
1998,1.4277774978548683
1999,1.3766717534129294
2000,1.6399528003779908
2001,1.8015324842249048
2002,0.8915162339084437
2003,1.7032949592543174
2004,2.228683804174207
2005,1.9210646075178759
2006,0.8044115357149528
2007,1.686888453539113
2008,1.637320951294587
2009,1.5169512850117477
2010,1.438465190528134
2011,1.9879077283722242
2012,2.064897896417202
2013,1.3644271645269772
2014,2.4138358276176786
2015,2.389530135637324
2016,2.3123408782743926
2017,1.3652401333842932
2018,2.186278401200557
2019,1.9195395378648057
2020,1.6946296856670278
2021,2.345424490050202
2022,2.2591481692141047
2023,2.551820541583954
2024,2.842052087945686
2025,2.848497348266047
2026,2.6378800089572216
2027,2.908052205786204
2028,3.142022182597482
2029,2.4973568671265243
2030,3.2478912012260492
2031,2.949786589492451
2032,2.632001034970852
2033,2.5377575789715987
2034,3.4682817256963947
2035,3.3136702745409883
2036,3.2886110064268306
2037,2.8068579945275474
2038,3.9404810512322723
2039,3.6180758234600323
2040,2.876209473012532
2041,2.807754376032288
2042,3.381365808676743
2043,3.4389951316805156
2044,3.2423099396008284
2045,3.881026041503866
2046,4.028007232284306
2047,2.7268927713996964
2048,4.226627491439604
2049,4.17683253044355
2050,4.282031626507861
2051,3.730229249945745
2052,4.5358036628498635
2053,4.262748455116013
2054,4.003203069073243
2055,3.1868752670555196
2056,4.6104069078768255
2057,5.1039766944976614
2058,4.470889136188193
2059,4.270396601801805
2060,5.0498112283625165
2061,4.490021155009032
2062,4.321781421401537
2063,4.993732527970476
2064,4.410329791271359
2065,4.70297201193912
2066,4.962491389744697
2067,5.376424047054072
2068,5.108973846085688
2069,5.380966539716371
2070,5.714694650807278
2071,5.737833128360258
2072,5.504811557790665
2073,5.3199535656396595
2074,5.914738529649414
2075,5.578043344640665
2076,5.2326756086495605
2077,5.2890093296397165
2078,6.392850603906974
2079,6.725477740916229
2080,5.1982369690805035
2081,6.337035033416239
2082,6.6865675285320085
2083,5.89820984799559
2084,6.257354931706728
2085,6.851276240945049
2086,6.54560057594865
2087,6.346664951835912
2088,5.816943383855397
2089,7.412395712561159
2090,7.452692875453691
2091,6.952333006631067
2092,6.314451517089605
2093,7.555901519195578
2094,7.497349432671987
2095,7.306318774259028
2096,6.856176183014693
2097,6.7326672445228635
2098,7.915464274946884
2099,7.5123427626035415
2100,7.160698636610968
