Year,tas_diff
1850,-0.03996165892568426
1851,-0.114581592605584
1852,-0.15570649109718382
1853,-0.053768324152422525
1854,-0.06863231786539115
1855,0.09222855691742035
1856,-0.08969013278485205
1857,-0.06603277184234582
1858,-0.06222284181738644
1859,-0.031868074231345085
1860,-0.05568391748740463
1861,-0.011888474222097233
1862,0.08431282110220839
1863,0.194793377057293
1864,0.03801191763151485
1865,0.007914143898559193
1866,-0.0468214690473706
1867,0.06464022796135874
1868,-0.05349102133193906
1869,-0.017855656037007478
1870,0.04137369051913186
1871,0.0007460192642174124
1872,0.09747982479557127
1873,0.1832744846935387
1874,0.10756110353762594
1875,0.02627954602869436
1876,0.05563335202484545
1877,-0.009109304869605192
1878,0.011626217722566005
1879,-0.05169888066892063
1880,0.05609921733971749
1881,0.16684655337130894
1882,0.060597787615962725
1883,-0.11065193071629006
1884,-0.08252594839903782
1885,-0.012842880599644335
1886,-0.15614931885455502
1887,-0.10591605436981888
1888,-0.02851105413876487
1889,-0.025078925222370554
1890,0.13661615339139713
1891,0.11348788892204523
1892,0.003226373198907659
1893,0.1622551674607592
1894,0.24095788333873214
1895,0.2969770093916135
1896,0.3212241732802428
1897,0.14549091432972172
1898,0.12943926771248632
1899,0.1836332603545588
1900,0.2401178460126027
1901,0.07394461682023332
1902,0.05502041367157642
1903,0.12119136199622413
1904,0.1663444112835598
1905,0.05446326494141357
1906,0.11520701493958904
1907,0.12699246881212845
1908,0.1509792844708494
1909,0.28148395042512026
1910,0.2633374906907492
1911,0.24763695250565942
1912,0.3372276520974766
1913,0.31834819210627924
1914,0.2120177867047046
1915,0.28014953484289595
1916,0.25915408126287
1917,0.11025857098687708
1918,0.01754452541522611
1919,0.3290886473957107
1920,0.3541508774507549
1921,0.29170470258766146
1922,0.18953281020278578
1923,0.21238663599620114
1924,0.14873816925651767
1925,0.3952754258467627
1926,0.4651211057611437
1927,0.3613238202277617
1928,0.47446700784038803
1929,0.22786202354911528
1930,0.40479895706083013
1931,0.2868166058340723
1932,0.30034870199240504
1933,0.34593028540946985
1934,0.20742728642288277
1935,0.3278762495292622
1936,0.2179439493825215
1937,0.2624634366000254
1938,0.11665355941857902
1939,0.1000669819305815
1940,0.14053421690534007
1941,0.20545223435398796
1942,-0.042195479687449744
1943,0.13112430516810614
1944,0.2131192717310123
1945,0.2807179964679618
1946,0.26351306509062644
1947,0.09119606105716366
1948,-0.0712012719397383
1949,-0.12508264557098192
1950,-0.05692953120961419
1951,-0.012510950245913144
1952,-0.1250504289295562
1953,-0.2687424283688063
1954,-0.11636758676144804
1955,0.03356532655985067
1956,-0.04432721753202479
1957,-0.2495981824140236
1958,-0.04032087187850675
1959,-0.15608685204159783
1960,-0.07463243795549956
1961,-0.24823175486733534
1962,-0.10803686386154271
1963,-0.31131291533293826
1964,-0.31996881558426193
1965,-0.03845905482976933
1966,-0.09657754770464796
1967,-0.12200611498320665
1968,-0.11384912993464935
1969,-0.11924847212701256
1970,-0.15326808710523193
1971,-0.25532467511816304
1972,-0.07909735585004463
1973,0.024283618255072525
1974,-0.1193624006816637
1975,-0.35944137493766837
1976,-0.05538149782783264
1977,-0.052665481887400445
1978,-0.2601105179309785
1979,-0.31504955165525944
1980,-0.24124253556769537
1981,-0.33333069042914787
1982,-0.3133205081636056
1983,-0.1412720813901885
1984,-0.25030864356052573
1985,-0.2754394521748934
1986,-0.13463058935852523
1987,-0.13348760456549602
1988,-0.2687795311951444
1989,-0.2040144892579696
1990,0.0018129467602279181
1991,-0.18696338992521067
1992,-0.39135450007714206
1993,-0.053724509010878996
1994,-0.06624305946369002
1995,-0.14935459835213993
1996,-0.29887129643797317
1997,-0.17883768387599708
1998,-0.11763629997387337
1999,-0.2537220622395753
2000,-0.2151787497495541
2001,-0.22488271402094695
2002,-0.19543404873078385
2003,-0.24155486035622264
2004,-0.19372119414984112
2005,-0.29307554386966717
2006,-0.07633338802750722
2007,-0.25177037790932266
2008,-0.1609703881056308
2009,-0.23423744681701453
2010,-0.18802508944749707
2011,-0.22309649905732742
2012,-0.40368076436339906
2013,-0.004917936325979255
2014,-0.12112434392128324
2015,0.006239016665949393
2016,-0.05634998248976264
2017,-0.06435265555637337
2018,-0.1778254937088921
2019,-0.05976094277381239
2020,-0.12237607377664483
2021,-0.16268534491786846
2022,-0.31195728762871977
2023,0.11369464734033996
2024,0.10882136134782328
2025,-0.036528538296641155
2026,0.05319639709214452
2027,0.10496338151938267
2028,0.20033780511817878
2029,0.10028967398085742
2030,0.1444129146128832
2031,0.14914007786470318
2032,-0.11380324865957792
2033,0.23826071115230274
2034,0.27617273173366663
2035,0.21773097848027212
2036,0.16360466842024968
2037,0.08773805731226236
2038,0.20221994778591634
2039,0.20881086070184907
2040,0.20579749295296557
2041,0.24465993281407394
2042,0.42488988704831954
2043,0.3311367044566116
2044,0.10266395685162344
2045,0.3105721803736974
2046,0.2670550783570209
2047,-0.047202403443618035
2048,0.321082862647188
2049,0.2861679783990705
2050,-0.06189562145882199
2051,0.04336575231577999
2052,0.3093359820755337
2053,0.2982754761281985
2054,0.10278364026113307
2055,0.4664134156276787
2056,0.4673774973987137
2057,0.24695169401594308
2058,0.07752298867119922
2059,0.45775366248116356
2060,0.49041885599046964
2061,0.26723111902211727
2062,0.2550398339110673
2063,0.3636368143356963
2064,0.18287938838976947
2065,0.28430899793920306
2066,0.48903634436121424
2067,0.47463544268091473
2068,0.5757179609496013
2069,0.4960209257534425
2070,0.14677401592973194
2071,0.0562019473439932
2072,0.4604115729122493
2073,0.47153258867755543
2074,0.46902664798483507
2075,0.38201480597134463
2076,0.21773550032159505
2077,-0.1489639008704291
2078,0.349014193491306
2079,0.5423207121343996
2080,0.2410542099983637
2081,0.25474005269419386
2082,0.3016344954963719
2083,0.0819444024461573
2084,0.20747876022207645
2085,0.4985247012134444
2086,0.44269556645552477
2087,0.24973205613254112
2088,0.27322039805944165
2089,0.6312030681826961
2090,0.5043143469357911
2091,0.1910647359845159
2092,0.24700990676123435
2093,0.4932862531001918
2094,0.26956049739743637
2095,0.07915124822586073
2096,0.5821929689556367
2097,0.5703759525751595
2098,0.43319821331432173
2099,0.14014756476759338
2100,0.06849121834321092
