Year,ERF
1850,-0.03248410845919715
1851,0.2567018669059676
1852,-0.27334598061524085
1853,0.028972635680335215
1854,0.04587604093041886
1855,0.22064492457686546
1856,0.24552327586756412
1857,0.05849147501962619
1858,0.0028370358959112357
1859,0.1322398047653166
1860,0.343309190918893
1861,-0.6006599150724067
1862,-0.2670024123092734
1863,-0.08826368524001059
1864,0.5973046439422702
1865,-0.14210672337852084
1866,0.04028290607650521
1867,0.04948332801126119
1868,0.37262088458077786
1869,0.14498020914173362
1870,0.382222500367584
1871,-0.36502956003014436
1872,0.2770039227196407
1873,-0.05367817213929321
1874,0.05634291225182085
1875,0.11092442431603847
1876,-0.4757428466346055
1877,-0.012765137335593434
1878,0.19993839818380874
1879,0.10386809389046338
1880,0.06216391910529434
1881,-0.02082685545188795
1882,0.5029389954450059
1883,-0.6056071177990326
1884,-1.978542061984279
1885,-0.4143368383691157
1886,-0.07156377820458437
1887,0.10841657642048959
1888,0.29183145629653273
1889,-0.037670962344380624
1890,-0.00993108770706503
1891,-0.013809857177122062
1892,-0.12022264822297492
1893,-0.06743211899894558
1894,0.4058071547989622
1895,-0.07811881771723002
1896,0.48244033111253876
1897,0.08988623951392083
1898,0.24268633690624916
1899,0.23618271375972738
1900,0.05252587704333553
1901,0.0018860373491054183
1902,-0.16139024427726253
1903,-0.6554206412825784
1904,-0.47053119919188413
1905,-0.06627723310745365
1906,-0.2518838404811248
1907,-0.028122737386039872
1908,0.2577123256249154
1909,0.03338188056940841
1910,0.44871364047213047
1911,-0.015629025538094157
1912,-0.26455875779046456
1913,-0.24541477155175687
1914,0.060168870667201266
1915,0.3121150373067635
1916,0.5613731471448744
1917,0.25986900487380327
1918,0.22090741305047906
1919,0.7961128440437574
1920,-0.03169968191868639
1921,0.2882623888661422
1922,-0.07042959953383719
1923,-0.08610468232999416
1924,0.07523428083072348
1925,-0.35283776211110385
1926,0.43423314845850375
1927,0.19974778321884537
1928,0.1878774513137591
1929,-0.6005035754434406
1930,-0.0745006062470264
1931,0.0027007938866060177
1932,-0.14704065866764846
1933,0.31949545612519514
1934,0.11123509669048931
1935,-0.15326967700643718
1936,0.16249787410623753
1937,-0.16889104302186295
1938,0.00839840742014808
1939,-0.5208530327305577
1940,-0.36343005838484355
1941,0.056483526376808035
1942,-0.2583542836166125
1943,-0.17475710610038647
1944,0.6854701775482374
1945,-0.5991957485916054
1946,-0.17180700373644403
1947,0.1840014244058873
1948,0.24724247986228043
1949,0.4384932552430583
1950,0.40667664013427807
1951,0.16638531081603597
1952,0.8333821441543301
1953,0.42635430029097254
1954,-0.24438567699016178
1955,0.6663844257476518
1956,0.4261393343469603
1957,0.4360701676938752
1958,0.4238056693105496
1959,0.3538882265297373
1960,0.36024477117013254
1961,-0.20108350809713138
1962,0.07562821897636539
1963,-0.8408042846512637
1964,-0.19510599611519877
1965,-0.3304518219521343
1966,0.5527503887339587
1967,-0.06447990686639074
1968,-0.12530808279424485
1969,0.3499040753405409
1970,-0.27614788523444905
1971,-0.3966360812851063
1972,0.4515669087504446
1973,0.7621006248256987
1974,-0.17024316061886338
1975,-0.1013817851201323
1976,0.40410457189896337
1977,-0.2112458996803067
1978,0.4454240460177565
1979,0.7454545686963008
1980,0.4982806400527038
1981,0.1929315691883821
1982,-0.01558960643403727
1983,-0.22322798439485625
1984,0.37208562029805164
1985,0.39675961362983486
1986,0.9500900046801406
1987,0.6050432204969243
1988,1.1927194380785946
1989,1.4871628005152857
1990,0.8015611814321064
1991,-0.5935651256750596
1992,-0.33989200221858357
1993,0.09680118264318743
1994,0.6199399176289686
1995,1.3257303847934798
1996,1.0331077320924233
1997,1.6851026584448996
1998,1.5236646784523193
1999,0.9573255276431787
2000,1.950473440690275
2001,1.467881098554884
2002,1.3428175631039612
2003,1.8400744060072696
2004,1.3479033673930667
2005,1.5408900537302324
2006,1.4086094328785865
2007,1.8083401267665151
2008,1.3316223313071276
2009,1.5641314649969231
2010,1.7140919402822474
2011,1.87015155727016
2012,1.75275141863172
2013,2.181994111476042
2014,2.1691751813875344
2015,1.816698983452185
2016,1.5245293673046065
2017,1.8237463796636157
2018,1.8814713059013939
2019,1.454743801709651
2020,1.6386833090661463
2021,2.444812382911538
2022,1.6319441315602945
2023,2.3408760042289365
2024,2.221911684984322
2025,2.2287811547736043
2026,2.3200265709413492
2027,2.4601416623178975
2028,2.5375163790969526
2029,2.357909208495285
2030,2.7686343039876453
2031,2.6644821874699307
2032,2.1896144206398285
2033,2.298591314788853
2034,3.247717554148883
2035,2.856252076121362
2036,2.6216824997100874
2037,2.993158018071178
2038,3.1957229668596643
2039,3.1161745557919485
2040,2.9153669307580126
2041,2.3589768655454675
2042,3.282597507926387
2043,3.4207343322584576
2044,3.2502946627616187
2045,3.815375239999689
2046,3.28068840244992
2047,2.9168248494063236
2048,3.8680342836771064
2049,4.251361555678159
2050,3.6612048441228717
2051,3.588735313343982
2052,2.894433541300686
2053,4.056850764646821
2054,4.418062331213745
2055,4.08513224696113
2056,3.415259743086879
2057,3.9578453915886636
2058,4.5818303530943965
2059,4.665454841016893
2060,3.9355345046252617
2061,4.510487653899478
2062,4.626378729055595
2063,4.335675396355022
2064,3.6840619855759806
2065,4.920241656507738
2066,4.985744873746941
2067,4.685267747018294
2068,5.008673086502661
2069,5.530800543827491
2070,5.20649939626805
2071,4.49057461289758
2072,5.438786160222664
2073,5.4142966902283325
2074,5.376525153465373
2075,5.140390521055359
2076,5.522590259370633
2077,6.451675071951369
2078,5.684290520720056
2079,5.274830877722904
2080,6.186171524987328
2081,6.509074426387272
2082,5.610560566882635
2083,5.622683315708745
2084,6.570329731386208
2085,6.84617819246991
2086,5.932288212353418
2087,5.737262173604972
2088,6.866050757252304
2089,6.920869903113577
2090,6.287671955212949
2091,6.155631370448519
2092,7.730912636966912
2093,7.301043906813735
2094,6.986322024963874
2095,6.399044023802725
2096,7.3590065812501075
2097,7.811648042948152
2098,6.935289766015808
2099,7.128703189369851
2100,6.695723085973693
