Year,ERF
1850,0.3202186189297585
1851,0.21242115261635167
1852,-0.6047613010515395
1853,-0.058356741937329454
1854,-0.02078061030806843
1855,0.42199715633928353
1856,-0.32637433575335006
1857,-0.04437993983038069
1858,-0.34494297684011044
1859,-0.07596232009586883
1860,-0.15782510932585353
1861,-0.6350490253302103
1862,-0.1472719952487333
1863,-0.9028373941296318
1864,0.3265581548275795
1865,0.12972637350064362
1866,-0.048361299330393
1867,-0.0723727208733192
1868,-0.46291058550793995
1869,-0.14161324871214642
1870,0.44600749182934624
1871,0.3122923312820194
1872,0.12160517563496298
1873,0.05515847615062934
1874,0.15450642851552016
1875,0.29431125018329496
1876,0.31579007664498404
1877,0.6030874832028565
1878,0.6268276376929923
1879,0.3562799237004365
1880,0.00952145947742919
1881,0.3216464659519911
1882,0.8086079006344704
1883,-1.0554618568747478
1884,-2.299602146138073
1885,-0.6470171786595713
1886,-0.1450951242112627
1887,-0.4661443478892251
1888,0.136676000476322
1889,-0.3223738141231236
1890,-0.5473493888914114
1891,0.054525748341288593
1892,0.5377625585168374
1893,0.3169742810140878
1894,0.3304989345747534
1895,0.830976003141074
1896,-0.13156200304797
1897,-0.41024622952987355
1898,0.5422795743433318
1899,1.1081777790116656
1900,0.7536391254510165
1901,0.538682537020694
1902,-0.14662756644616226
1903,-1.1457288292374352
1904,0.5552063721056619
1905,0.06863413238222651
1906,0.3209496810063387
1907,0.6181990370718687
1908,0.5084116531736754
1909,0.16088697382406378
1910,0.3086367972023006
1911,0.7469950623341747
1912,-0.20560520481442512
1913,-0.04078217666793851
1914,0.1426925772525384
1915,0.5110167954804391
1916,1.135828263749458
1917,0.08103576225386713
1918,0.7124011063192341
1919,1.0662709697014296
1920,0.5676049455632204
1921,0.7587032088396821
1922,0.6099921522801013
1923,-0.017091336537596036
1924,0.7279890631402232
1925,0.4935947415257386
1926,1.0094169868795615
1927,0.8680432667096121
1928,0.4225195695985602
1929,0.058721820099033595
1930,0.3305815310570269
1931,0.8509468185268778
1932,0.6560339695224457
1933,0.13899469729420966
1934,-0.3056195767539698
1935,0.04411819914432452
1936,1.2732688026694006
1937,0.8652034106421167
1938,0.057877040291349324
1939,1.4405564994867706
1940,0.6640337745688558
1941,0.06560126781769238
1942,0.470582394972185
1943,0.9259167590773378
1944,0.7496645168609859
1945,0.5970569327084747
1946,0.8994408829477414
1947,0.8222614785626008
1948,0.8070023335426347
1949,-0.06756002992572424
1950,1.4588467266173324
1951,0.800576521972028
1952,0.1134277244367895
1953,0.3281164085179218
1954,0.7267899556026651
1955,0.8227927529908036
1956,0.5590334498148135
1957,1.1184948900650968
1958,0.46901002100732425
1959,1.0230128470533795
1960,1.0792368974251791
1961,0.7160251072526024
1962,0.38061054999011124
1963,-0.5261557948613845
1964,-0.5634077124602335
1965,0.009414608448801903
1966,0.7388433931170828
1967,0.35358345847913464
1968,0.39429175284229945
1969,1.2639645631054373
1970,0.8211416588248615
1971,0.07755748451140715
1972,1.3518220839285373
1973,1.252414364510312
1974,1.0427693772486186
1975,0.7306994939595968
1976,1.272142370740315
1977,0.8886434780570983
1978,1.2617681020770513
1979,1.6239608188737131
1980,1.2882694302238198
1981,1.0033208444086683
1982,0.19298353084798459
1983,0.7294932623816036
1984,0.7987012172862716
1985,0.013761022496844189
1986,1.6862078202514723
1987,1.8982701048909043
1988,1.8440813967727419
1989,2.1317286679719096
1990,1.1783817131286838
1991,0.9553265099958642
1992,-0.1717669234189565
1993,0.06652908284055536
1994,1.5115129870158026
1995,1.7542614036716313
1996,1.3700115441155616
1997,1.8189782105668009
1998,2.069946213641023
1999,2.2938194647863552
2000,1.7094088803595235
2001,2.638960117242142
2002,2.387648851992828
2003,1.4863515699328589
2004,2.2688613592797466
2005,2.7087491027243784
2006,1.9699703396538573
2007,2.243402732793739
2008,2.125730646751967
2009,1.5334555948305237
2010,1.999653592074488
2011,2.8478008904013277
2012,2.3819552384221607
2013,2.7148311591975913
2014,2.0235468900401754
2015,2.7853098155745846
2016,2.1161760467497164
2017,3.0670491092959606
2018,2.597309248369414
2019,2.2526726690627994
2020,2.66057824132077
2021,2.4078028161482745
2022,2.504381468528044
2023,3.369036277675469
2024,3.338211185885958
2025,3.420552752390898
2026,2.380243014647534
2027,3.4786024627149175
2028,3.2687303554591036
2029,3.304344095060392
2030,2.639489392904691
2031,2.9641549683816684
2032,3.9225522183904102
2033,3.341019891804815
2034,2.7679513534849214
2035,3.5423881602042213
2036,3.592002554283672
2037,3.6415898233518487
2038,3.98155905685766
2039,3.20523861335952
2040,3.4138849713602477
2041,4.187832846173107
2042,4.165545551598495
2043,3.8687589836756646
2044,3.408699906755656
2045,4.896263430318401
2046,5.033094407173657
2047,4.319798224964223
2048,4.8589447595464
2049,4.482784246034994
2050,3.7861760153853323
2051,5.576800055835754
2052,5.683696642000618
2053,5.3964525762352515
2054,4.432891670573969
2055,5.40334412513051
2056,5.930090971130875
2057,4.9169075114387315
2058,5.736189444420958
2059,6.3748834810598805
2060,5.870894598756918
2061,5.034318970173529
2062,6.391653387664001
2063,6.742609683230118
2064,6.332216984708685
2065,6.202995526829253
2066,5.543669193116482
2067,6.627314214812277
2068,6.544689531829137
2069,6.552684335598235
2070,6.8947752883179
2071,6.299447718246551
2072,6.000669578627732
2073,7.4170667004239
2074,7.0810255276703025
2075,6.4886299285932
2076,6.979955941501843
2077,8.040426654448513
2078,7.193326306818391
2079,7.22199380351446
2080,8.10551745385444
2081,7.5659603406427784
2082,6.984487794404249
2083,8.122905618882935
2084,8.43298739184614
2085,7.693386299307466
2086,7.3181193485033615
2087,7.8582314743379085
2088,9.014161602844869
2089,9.46109887823185
2090,8.510294038728947
2091,7.85823889840802
2092,9.001693041665758
2093,9.381199613818739
2094,8.836342333644922
2095,8.630627050862568
2096,8.927637237157471
2097,8.787841845719793
2098,8.706707116043187
2099,9.328296762639816
2100,10.017382133058847
