Year,tas_diff
1850,0.019220185000481782
1851,-0.0820985673099174
1852,-0.16321946896585524
1853,-0.13118136115436402
1854,0.04165144464727008
1855,-0.1243905441381016
1856,-0.10840085325688405
1857,0.02120036967962198
1858,-0.03446041234249761
1859,-0.0005984652987903877
1860,-0.06519828007162042
1861,-0.23200697377451882
1862,-0.007787155468729871
1863,0.03863086442749576
1864,-0.013561726331832752
1865,-0.0026999231293756976
1866,0.04688204187305137
1867,-0.1900587897334247
1868,-0.0645061941168851
1869,-0.07027833254968552
1870,-0.033090664992237284
1871,-0.09936963302098206
1872,-0.08150560530481216
1873,-0.07113001790354728
1874,-0.09346176296948183
1875,-0.16165219593384372
1876,-0.09085070366587844
1877,-0.19811665464688547
1878,-0.14630868100689626
1879,0.08385981755747744
1880,0.11144782903827957
1881,-0.10857582148953646
1882,-0.24304780775166843
1883,-0.12488984944045456
1884,-0.14193498728562992
1885,-0.12093887164397141
1886,-0.18765934804271553
1887,-0.15608708560080545
1888,-0.21487856572264802
1889,-0.020962836226297063
1890,-0.070762134567225
1891,-0.25475444668591063
1892,-0.13731481756835817
1893,-0.13011044569207697
1894,-0.09855105086256177
1895,0.024613693235367495
1896,0.023710561168747535
1897,-0.15002144965624642
1898,-0.02452208735816319
1899,-0.10724353487954347
1900,-0.1364156370404449
1901,-0.1696613357872127
1902,-0.07175726153114159
1903,0.09092336403503612
1904,-0.15497314113873217
1905,-0.3855319339787656
1906,-0.13973488820386123
1907,-0.21967073244951504
1908,-0.2686989773293995
1909,-0.558267226948868
1910,-0.24283494498300032
1911,-0.12588342620339724
1912,-0.06630762926899825
1913,-0.2543207184984885
1914,-0.0446544501031976
1915,-0.27496489717249173
1916,-0.25973473967607325
1917,-0.3377650868416018
1918,-0.18700940278526829
1919,-0.27770482402334007
1920,-0.43416062226380664
1921,-0.3224716622032313
1922,-0.3061278739558035
1923,-0.5710717081313722
1924,-0.35264721693819473
1925,-0.16999083928581327
1926,-0.2782887984804851
1927,-0.4425073232332454
1928,-0.43048081967570395
1929,-0.38441684602004134
1930,-0.3144671116630036
1931,-0.35031996102547613
1932,-0.3761096468048606
1933,-0.4528123675066934
1934,-0.324801752755177
1935,-0.43963248533703125
1936,-0.4426776854269099
1937,-0.5465723092070144
1938,-0.6151772835714813
1939,-0.3574623224996845
1940,-0.2808094489250197
1941,-0.6220753683915925
1942,-0.43786916407041454
1943,-0.42013766493727983
1944,-0.4412227184294352
1945,-0.34904702375374663
1946,-0.42761347070482514
1947,-0.3456186926097531
1948,-0.3997951518203345
1949,-0.4260071416784917
1950,-0.5378610701947371
1951,-0.4832233054265945
1952,-0.3370127321617038
1953,-0.3734438643833841
1954,-0.508145152119637
1955,-0.7109796228385385
1956,-0.37478368405599005
1957,-0.3558177977832566
1958,-0.44326872097777126
1959,-0.39335909043337913
1960,-0.5588837146388594
1961,-0.3976115593571534
1962,-0.540094198268824
1963,-0.4118151737223018
1964,-0.4478927486336305
1965,-0.4940104128076376
1966,-0.546085085636226
1967,-0.5213335892678647
1968,-0.7049756104414915
1969,-0.5389391116168343
1970,-0.2596177273412183
1971,-0.22268941167707124
1972,-0.34468479904567517
1973,-0.2952630075483611
1974,-0.4057888964720877
1975,-0.33177434307530285
1976,-0.2702023722603775
1977,-0.2888053477504766
1978,-0.3226617650375651
1979,-0.09347251152432678
1980,0.07724519095492466
1981,0.0011083901444406408
1982,-0.08321400878064755
1983,-0.07144505457305517
1984,-0.260971492468223
1985,0.03238056572520187
1986,-0.27407538312891255
1987,-0.0635681953895334
1988,-0.10050573738521007
1989,-0.16431304652048062
1990,0.11624930752061746
1991,-0.064340488651222
1992,0.07548525647910626
1993,-0.08837291750785597
1994,0.012249198146890627
1995,0.05043448106487025
1996,0.02879245516657669
1997,0.15286483778983695
1998,0.17254608767453605
1999,-0.05045747836052383
2000,0.14076381488461998
2001,-0.019416225094409878
2002,0.09386669559639182
2003,-0.054022767837135444
2004,0.1430867591802356
2005,0.18273549185374582
2006,0.21345689578050964
2007,0.2618905285881554
2008,0.18006840880036346
2009,0.10127816028058056
2010,0.12013172214714807
2011,0.11409301592091636
2012,0.046161595091266605
2013,-0.10234356410500589
2014,-0.02960064557176456
2015,0.08893034577920655
2016,-0.0901239302605803
2017,-0.09024483829225383
2018,0.08005216841079443
2019,-0.07932283172949828
2020,-0.104966756463023
2021,-0.1266296904756541
2022,0.07234821012809767
2023,-0.0887241913459722
2024,-0.274170928067071
2025,0.17844331042252604
2026,0.059443734432049755
2027,-0.3112226462475538
2028,-0.022682596808102362
2029,0.10112723368553578
2030,0.10749583676186591
2031,-0.1996244599086341
2032,0.12966802615185613
2033,0.02606250332672433
2034,0.0027587662653423273
2035,0.1321560045482144
2036,0.24288538217568334
2037,-0.07959961307901686
2038,0.13422451638972266
2039,0.3273892061244079
2040,-0.01572962295082414
2041,0.198291397511706
2042,0.3228382863177801
2043,0.14363099692687475
2044,-0.13332728681335881
2045,0.31207882884814486
2046,0.3653837044340591
2047,0.2448498074909624
2048,0.17266263109169744
2049,0.353222048372114
2050,0.3602941096156611
2051,0.3358395161637251
2052,0.12451370271962059
2053,0.34152860020920617
2054,0.5084524288606516
2055,0.3287687517614635
2056,0.501306095519169
2057,0.40045560738136654
2058,0.5512732922388941
2059,0.4831365186628136
2060,0.3996466930545588
2061,0.16935744075096615
2062,0.45827905301259797
2063,0.5912473822219066
2064,0.36397519261733047
2065,0.432176886683437
2066,0.41815594329222483
2067,0.2866410022949064
2068,0.438454871186329
2069,0.58964804531101
2070,0.15629134032341074
2071,0.6863899650340288
2072,0.6245002082744682
2073,0.3553055459903085
2074,0.15353375584064466
2075,0.6417535369047442
2076,0.6438621341004733
2077,0.1953616552948283
2078,0.06035938227433668
2079,0.5870746112864529
2080,0.7100399025408803
2081,0.3426948463686941
2082,0.1397426548193481
2083,0.6618792213357843
2084,0.798058459915401
2085,0.44966055444021613
2086,0.24416334143353424
2087,0.6436510703682972
2088,0.7595778709699372
2089,0.713730027335874
2090,0.3270189977386373
2091,0.24335516040315408
2092,0.7398020898358473
2093,0.8095035714638019
2094,0.38793806762831906
2095,0.21348066974110225
2096,0.6971200929246466
2097,0.7644813052952273
2098,0.4029630735733507
2099,0.2970306759766439
2100,0.5866835905185237
