Year,ERF
1850,0.3202186189297585
1851,0.21242115261635167
1852,-0.6047613010515395
1853,-0.058356741937329454
1854,-0.02078061030806843
1855,0.42199715633928353
1856,-0.32637433575335006
1857,-0.04437993983038069
1858,-0.34494297684011044
1859,-0.07596232009586883
1860,-0.15782510932585353
1861,-0.6350490253302103
1862,-0.1472719952487333
1863,-0.9028373941296318
1864,0.3265581548275795
1865,0.12972637350064362
1866,-0.048361299330393
1867,-0.0723727208733192
1868,-0.46291058550793995
1869,-0.14161324871214642
1870,0.44600749182934624
1871,0.3122923312820194
1872,0.12160517563496298
1873,0.05515847615062934
1874,0.15450642851552016
1875,0.29431125018329496
1876,0.31579007664498404
1877,0.6030874832028565
1878,0.6268276376929923
1879,0.3562799237004365
1880,0.00952145947742919
1881,0.3216464659519911
1882,0.8086079006344704
1883,-1.0554618568747478
1884,-2.299602146138073
1885,-0.6470171786595713
1886,-0.1450951242112627
1887,-0.4661443478892251
1888,0.136676000476322
1889,-0.3223738141231236
1890,-0.5473493888914114
1891,0.054525748341288593
1892,0.5377625585168374
1893,0.3169742810140878
1894,0.3304989345747534
1895,0.830976003141074
1896,-0.13156200304797
1897,-0.41024622952987355
1898,0.5422795743433318
1899,1.1081777790116656
1900,0.7536391254510165
1901,0.538682537020694
1902,-0.14662756644616226
1903,-1.1457288292374352
1904,0.5552063721056619
1905,0.06863413238222651
1906,0.3209496810063387
1907,0.6181990370718687
1908,0.5084116531736754
1909,0.16088697382406378
1910,0.3086367972023006
1911,0.7469950623341747
1912,-0.20560520481442512
1913,-0.04078217666793851
1914,0.1426925772525384
1915,0.5110167954804391
1916,1.135828263749458
1917,0.08103576225386713
1918,0.7124011063192341
1919,1.0662709697014296
1920,0.5676049455632204
1921,0.7587032088396821
1922,0.6099921522801013
1923,-0.017091336537596036
1924,0.7279890631402232
1925,0.4935947415257386
1926,1.0094169868795615
1927,0.8680432667096121
1928,0.4225195695985602
1929,0.058721820099033595
1930,0.3305815310570269
1931,0.8509468185268778
1932,0.6560339695224457
1933,0.13899469729420966
1934,-0.3056195767539698
1935,0.04411819914432452
1936,1.2732688026694006
1937,0.8652034106421167
1938,0.057877040291349324
1939,1.4405564994867706
1940,0.6640337745688558
1941,0.06560126781769238
1942,0.470582394972185
1943,0.9259167590773378
1944,0.7496645168609859
1945,0.5970569327084747
1946,0.8994408829477414
1947,0.8222614785626008
1948,0.8070023335426347
1949,-0.06756002992572424
1950,1.4588467266173324
1951,0.800576521972028
1952,0.1134277244367895
1953,0.3281164085179218
1954,0.7267899556026651
1955,0.8227927529908036
1956,0.5590334498148135
1957,1.1184948900650968
1958,0.46901002100732425
1959,1.0230128470533795
1960,1.0792368974251791
1961,0.7160251072526024
1962,0.38061054999011124
1963,-0.5261557948613845
1964,-0.5634077124602335
1965,0.009414608448801903
1966,0.7388433931170828
1967,0.35358345847913464
1968,0.39429175284229945
1969,1.2639645631054373
1970,0.649269263183625
1971,0.6160442958933547
1972,0.5806586964711238
1973,0.7432546537383723
1974,0.5840664820977114
1975,0.9397485145496356
1976,0.6574533187001874
1977,1.369278211975453
1978,1.2639073094709379
1979,-0.5415172210091154
1980,1.172799187277899
1981,1.3844914451485006
1982,0.7564860082990839
1983,-0.040873973295498245
1984,0.732433671709502
1985,1.4609428571589895
1986,1.5802024803791657
1987,1.345865316627461
1988,1.4671440374504832
1989,1.2614521420816631
1990,1.4568923348945257
1991,0.40244678612220997
1992,-0.9786362826391395
1993,0.78259539768014
1994,1.3643221256061864
1995,1.7112707017899036
1996,1.767847637742102
1997,2.0380874312240422
1998,2.5123837461389633
1999,1.654323678785881
2000,2.574273606941264
2001,2.4589191054902577
2002,1.6440257410121724
2003,1.9503030978533302
2004,2.7092019820452298
2005,2.431839804117991
2006,1.6871696362090838
2007,2.2509607536594523
2008,2.424828291608632
2009,2.347679889743211
2010,2.3599060432264394
2011,2.3106421815087383
2012,2.924914356324468
2013,2.755338484990806
2014,2.2746574309524026
2015,2.9686258259164022
2016,2.854437115041934
2017,3.281916384453293
2018,2.2115169522610367
2019,2.9478239473348
2020,3.17657708466215
2021,2.9307109597245944
2022,2.3854299234333487
2023,3.1602807027761686
2024,3.1722736274695302
2025,3.2498613070192617
2026,2.138521540447546
2027,3.293806217446072
2028,3.590364959094388
2029,2.8489492150387825
2030,2.424708258020271
2031,3.1968946569970926
2032,3.4732156588620566
2033,3.359326794924497
2034,2.9480408433847307
2035,3.591305269828289
2036,3.7207059867493975
2037,4.128552454167988
2038,3.5525780463505834
2039,3.3191184010574677
2040,4.076028510604492
2041,4.404653518198059
2042,3.1636786658318785
2043,4.157240280633946
2044,4.387402020555101
2045,4.073224702249122
2046,4.018464963446355
2047,4.306762688423959
2048,4.745891237181203
2049,4.435435328788584
2050,5.045955375070851
2051,5.387540790248995
2052,4.659707624645918
2053,4.3234850835544165
2054,5.1140032455038105
2055,5.74902744662713
2056,4.329265472022287
2057,5.443952777198656
2058,5.872686812029837
2059,4.913229646836576
2060,4.56266646849337
2061,6.066594753509451
2062,6.367575099091844
2063,5.5752206903495924
2064,4.970974538058396
2065,6.244362253469107
2066,7.026034453052364
2067,6.581098634029629
2068,5.681256823603235
2069,6.2678146010159805
2070,6.851997083192603
2071,6.814786589339424
2072,5.442768820735328
2073,6.91625561457157
2074,7.546455966551159
2075,6.481976033341912
2076,6.260363732582129
2077,7.7913161405245495
2078,8.274289934659782
2079,7.484256506096534
2080,6.638064531579525
2081,8.061807243812495
2082,7.870288119881148
2083,7.037477875337693
2084,6.6583498879035075
2085,8.55948275342896
2086,8.464281510393747
2087,7.520916443889492
2088,8.676079361334429
2089,8.289920148282157
2090,7.863882078985672
2091,8.63951618177147
2092,8.722296381121458
2093,8.841651185170395
2094,8.672044376947433
2095,9.043825404728535
2096,9.151813075943892
2097,8.467074119425412
2098,9.201734756980112
2099,9.534428674629634
2100,9.932120304234555
