Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756895
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,0.5409794754556292
1971,0.3366811399819527
1972,1.149688835589501
1973,0.6307119607720959
1974,0.5570275357175398
1975,-0.03654767980220047
1976,1.1670492939065196
1977,1.3127062211427227
1978,0.8419596594191828
1979,1.57847597025245
1980,1.6376043903137805
1981,1.2702157216323726
1982,-0.01605928700080783
1983,0.6127936784770404
1984,0.6109308733808241
1985,0.8313705548769953
1986,1.195879720572953
1987,1.698642912211672
1988,1.418734920050049
1989,1.6077157384236702
1990,1.86042092109144
1991,0.3596594230368997
1992,-1.0405381344643518
1993,0.5545321015456498
1994,1.7035905481367313
1995,1.928859476302848
1996,1.791271852552299
1997,1.5435425385287544
1998,2.1841001454444933
1999,2.1848242541031393
2000,2.8071136165669497
2001,2.22997044344293
2002,2.1188030436086085
2003,1.7303983603062285
2004,1.9053650861653828
2005,2.4663343802051783
2006,1.7372248410568523
2007,2.15611447986858
2008,1.8795999184637564
2009,2.1635765637521547
2010,2.590654125008512
2011,2.002562258902234
2012,2.143665047394483
2013,2.194166223763909
2014,3.1047241730176562
2015,2.7519577716170565
2016,2.1800560568091996
2017,3.135340080134058
2018,3.0122239401992275
2019,2.6402781296547273
2020,2.2381837886845437
2021,3.388628795083056
2022,3.0554460640853067
2023,2.8638250136285532
2024,3.5452693978650496
2025,3.31710918924932
2026,3.052729723618594
2027,3.4010354831548195
2028,2.4141876950375187
2029,3.6383405612305273
2030,3.4820273522655922
2031,3.065323917292017
2032,3.2551206895103393
2033,3.8123963419263602
2034,3.497200297212072
2035,4.07774157962594
2036,3.902408882385032
2037,3.6600528464958195
2038,3.525921901904492
2039,2.7516797473492103
2040,4.653832982407025
2041,4.713764122376517
2042,4.18992272825995
2043,4.276282827117058
2044,4.22185996180312
2045,4.306467556755521
2046,3.6597666335799603
2047,5.161857138813952
2048,4.9696765703765085
2049,4.634541415445055
2050,4.951086845799043
2051,4.945014778976762
2052,4.570079837769622
2053,4.570764811399676
2054,5.052777767445212
2055,5.656799977636691
2056,4.718326417413348
2057,5.332832137239111
2058,5.372733030024096
2059,5.764846854249255
2060,5.0773506454294965
2061,5.012583677397542
2062,6.277875484177287
2063,6.2209396088102515
2064,5.1494956925174655
2065,6.623072657736578
2066,6.569865051793262
2067,5.926964916375418
2068,5.622391860429895
2069,6.6752913196902135
2070,6.976015469959409
2071,5.652149610597441
2072,6.680296436232248
2073,7.274534620248739
2074,7.401149715601512
2075,6.2143877585062235
2076,7.619771788991138
2077,7.886190403139595
2078,7.709615809369129
2079,6.641677024673422
2080,6.907937469922029
2081,8.245465997240355
2082,8.231713602484312
2083,7.572309110899198
2084,7.7570995521773245
2085,8.161181955130917
2086,7.490156272554647
2087,7.091108300120542
2088,8.372233114095819
2089,8.80006330607159
2090,8.788177058485807
2091,7.852324006693056
2092,8.481773237105696
2093,9.634273584004792
2094,9.082420861351398
2095,9.334088487589877
2096,8.342725728904725
2097,8.143474582288746
2098,9.456752634529156
2099,9.778967814087421
2100,8.862676390852895
