Year,ERF
1850,0.2812770653904618
1851,0.01590325905498538
1852,-0.09219673226528532
1853,0.5872715037728146
1854,0.30450344799178486
1855,-0.2716215410731311
1856,0.19542541837954597
1857,0.4016868334438964
1858,0.0670153299202357
1859,0.20040906002117598
1860,0.17782441985265873
1861,-0.25896737104141054
1862,0.2380602394703762
1863,0.19179565855598762
1864,0.41476386241015883
1865,0.6608099148745354
1866,0.3664387836701619
1867,0.3978331408526339
1868,0.3956746802022624
1869,0.5838422518367599
1870,0.24116142745192518
1871,0.8635136446421432
1872,0.465166406721596
1873,0.6888368522635655
1874,0.6297071326349049
1875,0.24740446850830122
1876,0.6270394784112678
1877,0.08953378352025071
1878,-0.22911691746863674
1879,0.4030186092585809
1880,0.5231406737214029
1881,0.3384070978149496
1882,-0.49654364906387133
1883,-0.4941025511267004
1884,-1.3266777863967212
1885,-0.012025414869765282
1886,0.16405718278501547
1887,0.054208338398042594
1888,0.023240511218937887
1889,0.6494024949781816
1890,0.5960561176471109
1891,-0.03443017764297063
1892,0.41622011895634087
1893,0.6706804293154774
1894,0.43021399194521104
1895,0.7687890213474426
1896,1.073380830177131
1897,0.3109806516423497
1898,0.6459189851767024
1899,0.30060223820535276
1900,0.37407413327426403
1901,0.30868075723828114
1902,0.09188807901809518
1903,-0.42632285404703596
1904,-0.03680241057939798
1905,0.2319546223961395
1906,0.5417215998710343
1907,0.38852159529118707
1908,0.5210147756554375
1909,0.3832752359842244
1910,0.8479480694629618
1911,0.6203563819692419
1912,-0.08090865437318251
1913,-0.18935802873504104
1914,0.7058098670964195
1915,0.3876303831111239
1916,1.071019091831892
1917,0.6652634475135806
1918,0.834164670063197
1919,0.77318821516886
1920,0.40621805234641684
1921,0.3824456416060238
1922,1.0427755191725372
1923,0.3992550008963208
1924,0.5574395139143309
1925,0.8865357478555862
1926,1.041201851539963
1927,0.24663287131321743
1928,0.910894229645017
1929,0.47608583990354136
1930,0.6906032903529973
1931,0.5263591845099949
1932,0.7022988911415378
1933,0.6083601972331207
1934,0.997026900815458
1935,0.869863363064353
1936,0.8121617691817787
1937,0.988061162488157
1938,0.4805043973986851
1939,0.8207066279252505
1940,1.7368469141057803
1941,0.7955830811937502
1942,0.4596653602674736
1943,1.2264472330797775
1944,1.1830896571942586
1945,1.0409854730640684
1946,0.8526630741903338
1947,0.9983376367730052
1948,0.8304121433107343
1949,0.9817675801524363
1950,0.6354052169550141
1951,0.832041775674955
1952,1.2772435570177247
1953,0.704798910051727
1954,0.8049729673078145
1955,-0.1270846766833088
1956,1.2083337869429864
1957,1.1952044040995609
1958,0.8436840568280717
1959,0.9569768613786692
1960,0.5179305088942909
1961,0.622771311078722
1962,0.13911444427999808
1963,-0.11310673985079267
1964,0.2296732538342856
1965,0.48378583061418984
1966,0.72974695295387
1967,0.7990537128371967
1968,0.516551838278443
1969,0.9463020262505886
1970,1.2524871038162761
1971,0.5296537361098721
1972,0.6485510733786178
1973,1.5091102378558978
1974,0.6704226722590307
1975,-0.03491833430203217
1976,1.1338390318337699
1977,0.9470396229566425
1978,0.950579895153903
1979,0.9176116344686963
1980,1.355171850128856
1981,1.2258281057147338
1982,0.5053682554168412
1983,-0.1704063874309284
1984,0.7617544369850542
1985,1.3070072841714242
1986,0.7058262772098459
1987,1.051791592419937
1988,1.76156955174591
1989,1.0738916028072292
1990,1.3114192510591443
1991,0.47803064304255183
1992,-0.23393266041963956
1993,0.2759510500152893
1994,0.9291115745760072
1995,1.6148747765274145
1996,1.6184430143543764
1997,1.0271724246014446
1998,1.7771553180904274
1999,2.0360001674593455
2000,1.467785571364549
2001,1.8029153195444731
2002,2.0456595565890323
2003,2.0370291418985174
2004,1.5491382528152813
2005,1.6069003618826792
2006,1.387851462856833
2007,1.8590648976124868
2008,1.8541068240556815
2009,2.0706299750737216
2010,1.3779055968323886
2011,1.7701575593815335
2012,2.018796826159715
2013,2.360799293305153
2014,1.965265505693782
2015,1.455374404041106
2016,2.262238084668006
2017,1.614019147933651
2018,2.334819817642337
2019,2.1062344546882947
2020,2.325073373241365
2021,2.4001330128580998
2022,2.5555740583504116
2023,1.8717626121333795
2024,2.6241097838348497
2025,2.4078328972349023
2026,2.3858760089124003
2027,1.674002115889253
2028,2.992345004013388
2029,2.576482287465696
2030,3.012089537908772
2031,2.5643432695621713
2032,2.82337483146866
2033,3.008745759018839
2034,2.2516689509469163
2035,3.6440859329078563
2036,3.1565197094460777
2037,2.879323489112224
2038,2.803101852887345
2039,2.2111515190942885
2040,3.2641147847823513
2041,3.769602641915335
2042,3.415789961488816
2043,2.5947251642200815
2044,3.5418823308807714
2045,3.9677070941170127
2046,3.21047805138349
2047,2.6949532143494936
2048,4.006707424117176
2049,3.9445727377347675
2050,4.205842947761729
2051,3.3501662070679696
2052,3.6535903244501573
2053,4.342557138919306
2054,4.161784978745386
2055,4.32601094748761
2056,4.756269037850625
2057,4.232280788020468
2058,3.8609053148396058
2059,4.057259245306071
2060,4.9816825538123854
2061,4.961394461649028
2062,3.558122759698853
2063,4.975506903533519
2064,5.156713431217318
2065,5.507563565033848
2066,4.257935454447908
2067,4.809497973120129
2068,5.1896948854222185
2069,4.715407404879949
2070,5.609429794385696
2071,5.861565502492338
2072,5.151087873515841
2073,5.706509434069216
2074,5.634593681568155
2075,5.730388931474808
2076,5.722346625191534
2077,5.6282382201246035
2078,6.433935744331119
2079,6.217170572466077
2080,5.559164409874089
2081,5.247341089159583
2082,6.977581764767418
2083,6.540336508497571
2084,6.511967496719873
2085,6.0654110824098995
2086,6.258605973291414
2087,6.46254073023883
2088,7.477408640814515
2089,6.994697961974086
2090,6.345391993879221
2091,6.79312792225323
2092,7.574586543040557
2093,7.470480709921047
2094,6.723357794491026
2095,7.280914856511679
2096,7.34714174484314
2097,7.08818183344561
2098,7.69758189044574
2099,6.907520007818048
2100,8.230360025392013
