Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.16337473542016417
1971,-0.309305451419022
1972,-0.4152052764436719
1973,-0.33426396363414623
1974,-0.1754753706859632
1975,-0.22069018281625663
1976,-0.4342484749020015
1977,-0.23408362661506366
1978,-0.36100556326827205
1979,-0.28669540719374476
1980,-0.3196563807394035
1981,-0.3159744397369779
1982,-0.4352261029452253
1983,-0.33303109640908335
1984,-0.21738930476624507
1985,-0.2853901494507943
1986,-0.4077667721537356
1987,-0.17531233738896146
1988,-0.19344392875750815
1989,-0.19997247142061692
1990,-0.13888244132774274
1991,-0.489098369433026
1992,-0.31328808868684044
1993,-0.17118493911880528
1994,-0.28816905334661574
1995,-0.22597068695437983
1996,0.02750256995187217
1997,0.01093762232239448
1998,-0.07111703937040115
1999,-0.15612915454677057
2000,-0.23134485865780607
2001,-0.10078482310572856
2002,-0.029740425294965123
2003,-0.1813906028478336
2004,-0.2840073089774583
2005,-0.09600677409086011
2006,-0.13953875369679247
2007,-0.061286649016667694
2008,-0.05398409167532758
2009,-0.03481319034421215
2010,-0.10010362712911225
2011,0.0526022847059584
2012,0.046467451224988965
2013,0.008589249122674225
2014,-0.11731224804035567
2015,0.04197898816054879
2016,0.03219809089406067
2017,-0.04132615594580469
2018,0.019495912172555308
2019,-0.09069080311444822
2020,-0.018698141218033815
2021,-0.06354539093589584
2022,0.04444622383489705
2023,-0.11803307742632807
2024,-0.08651306905819145
2025,0.03415108275597856
2026,-0.02495462875700527
2027,-0.19302934847604325
2028,-0.11849284448464692
2029,0.050202000808492464
2030,-0.04844694081830769
2031,-0.05282464338222659
2032,0.0500193869386516
2033,0.1421629001553737
2034,0.07529547782673829
2035,-0.1262837482886514
2036,0.046446341521056755
2037,0.10420803435012083
2038,-0.026187139875274212
2039,-0.13050880128717912
2040,-0.15515703639641787
2041,0.18913066610083895
2042,0.125629904977405
2043,-0.06892989348818412
2044,-0.022893770170241634
2045,0.27935915286542556
2046,0.38290062689494553
2047,0.1386583545714788
2048,0.21021515857843864
2049,-0.007040705361279542
2050,0.1110560898108317
2051,0.15825243837091563
2052,0.2227339968465083
2053,0.3205182440540746
2054,0.2946341658310323
2055,0.3659860976929572
2056,0.30515902121134886
2057,0.04685902848525858
2058,0.30423211410127005
2059,0.4453315281192092
2060,0.42665870374971604
2061,0.1301821872177169
2062,0.47775140943589856
2063,0.39933807163293533
2064,0.011645249571021754
2065,0.5615853836353106
2066,0.49014337455766643
2067,0.2101231196921054
2068,0.40165066741869015
2069,0.5001953772050158
2070,0.39152440879984507
2071,-0.07399635657316495
2072,0.4522611657408726
2073,0.44011574786314345
2074,0.2453668034640657
2075,0.3993395236245654
2076,0.3246691613791839
2077,0.21333851403152426
2078,0.0730786745987082
2079,0.13974009471550808
2080,0.5341632068011499
2081,0.46960046465830363
2082,0.32583144755314564
2083,-0.017352277140407324
2084,-0.26767382290257924
2085,0.39070968373706716
2086,0.5131806845376339
2087,0.20489117681381863
2088,0.31782470089330594
2089,0.33984289695517145
2090,0.2056874857645763
2091,0.0960228462353232
2092,-0.06462877658972843
2093,0.44041144504439966
2094,0.6051695479816077
2095,0.3283711223121557
2096,0.07533619779838308
2097,0.4738710200824894
2098,0.17192828207149802
2099,-0.0252283947989822
2100,0.2865367201550768
