Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.08844106875473867
1971,-0.029154967609194726
1972,0.07158599952722977
1973,0.07663424147003894
1974,-0.052297013502267786
1975,0.05542779849092905
1976,-0.09080672402495199
1977,-0.12363703085440303
1978,0.13442411861153092
1979,0.09018891969006826
1980,-0.008029720580592481
1981,-0.0593271250214108
1982,0.017355717100025703
1983,-0.08448744165234667
1984,-0.10500537169415042
1985,-0.026770331309347473
1986,-0.048594530430817184
1987,-0.15551113080046453
1988,-0.07716538163400444
1989,-0.08465386073973291
1990,-0.09684873430811691
1991,-0.10471561123961859
1992,-0.017312161706075746
1993,-0.11902293352058024
1994,-0.09889937722404274
1995,-0.12735157523814722
1996,0.07700526536426566
1997,-0.03569859384647944
1998,0.010074984360962436
1999,0.0008417016105626285
2000,-0.16149829851514874
2001,-0.020197093963325363
2002,-0.0670191531538955
2003,-0.17771164695136044
2004,-0.2925728308374924
2005,0.19376632907799163
2006,0.04040732617851783
2007,0.03230436820778615
2008,-0.15051619441302155
2009,-0.1479728133493603
2010,-0.11794542306327571
2011,-0.046472523946982536
2012,-0.19690512876408195
2013,-0.03382905429062233
2014,-0.06297969951626392
2015,-0.2066310930554207
2016,0.09501211638839813
2017,0.00135284067706265
2018,-0.17099583660981454
2019,0.042080246617179906
2020,-0.018846392088359254
2021,-0.05651398792234108
2022,0.015670580386869082
2023,0.06487559598703463
2024,0.08429558687951655
2025,0.05997225322779931
2026,0.02888006044160285
2027,0.09299634191640838
2028,0.010982626787469973
2029,-0.1488989104530658
2030,-0.10431001904138615
2031,0.06241695088434929
2032,-0.0719147930398818
2033,0.11320682868768106
2034,0.1547311946880492
2035,0.13056174117076047
2036,-0.049177384261641865
2037,0.10382186510634384
2038,0.0823619015004664
2039,0.009399742206496864
2040,0.010060921012753354
2041,0.15243626093147267
2042,-0.05490746495966903
2043,-0.12800806332441583
2044,-0.0706611266817232
2045,-0.03441638533046065
2046,0.04889620937269834
2047,0.15026588158794807
2048,-0.10676436846200277
2049,0.18154803111634799
2050,0.23719314801597413
2051,0.0495696951770328
2052,-0.15564250505575927
2053,0.3013888197920065
2054,0.37648624201162617
2055,0.011491763578769909
2056,0.3322847579431252
2057,0.3819088272058879
2058,0.23976189203976528
2059,0.3236444125942439
2060,0.13447601257049513
2061,-0.14783371730257677
2062,0.28312080544853124
2063,0.35864156259259783
2064,0.1121294513805906
2065,0.3122652169574538
2066,0.43605862376162285
2067,0.3304385054942922
2068,0.022696069305163213
2069,0.34336432923876936
2070,0.5792959776588362
2071,0.43463527416526127
2072,0.08631507650273829
2073,0.563840866187924
2074,0.5146547097347396
2075,0.2140615758036173
2076,0.32234963632398816
2077,0.3491638304830609
2078,0.08020680383524947
2079,0.4319257125131468
2080,0.6115264537585166
2081,0.51619395373912
2082,0.2683341510694701
2083,0.6545218815963727
2084,0.6830022046010651
2085,0.4068877532114712
2086,0.11599231877734706
2087,0.6332093158759715
2088,0.5595072226371931
2089,0.5555197679509227
2090,0.3337013859904463
2091,0.4939668973966649
2092,0.644726152685478
2093,0.5720554832049531
2094,0.2065685305483278
2095,0.5531255272979063
2096,0.764253455834111
2097,0.5996521994832182
2098,0.30744532860767837
2099,0.23256552568947164
2100,0.10731006317322667
