Year,ERF
1850,0.5793525265929718
1851,0.3431637067270085
1852,0.09385152028033644
1853,-0.05107773570313698
1854,0.44015465939980114
1855,0.5380179996419385
1856,0.10818427823967972
1857,-0.034174175715426316
1858,0.4329811058091676
1859,-0.11505948821777781
1860,0.0725724158879323
1861,-0.43204606783233035
1862,-0.4282717847397066
1863,0.04293404459289471
1864,-0.02904600290256063
1865,-0.2554130936995077
1866,0.2586065654268162
1867,-0.22436309872591215
1868,0.3169103513154685
1869,-0.10526342565557095
1870,0.19548727039203834
1871,0.13736120816088987
1872,0.18745805799373177
1873,-0.11671669676632396
1874,0.3998253441557216
1875,0.05316114056348596
1876,0.3199377538571147
1877,0.1206076743594045
1878,0.38491236354543656
1879,-0.4587191394237684
1880,-0.027347804838394357
1881,-0.022846827029202835
1882,0.5107419882565646
1883,-1.096587624191299
1884,-2.292738747886886
1885,-0.7880988537669844
1886,0.16375294334155682
1887,-0.16480124318333364
1888,-0.06464767702589738
1889,0.05797014407696706
1890,0.4796786410374486
1891,-0.44275563470617885
1892,-0.23899713291788174
1893,0.26830351391174206
1894,-0.14879283017163258
1895,0.7720400550458347
1896,0.4546545747851065
1897,0.35003991990677935
1898,0.2841881538624007
1899,0.5429369765819189
1900,0.03736764673166609
1901,0.22194083050862823
1902,-0.551091556996128
1903,-0.09303396872723714
1904,-0.08007266982039063
1905,0.43217709612612704
1906,0.5599593569488819
1907,0.24364101559884258
1908,0.5936809337278998
1909,0.8491853470093258
1910,0.5871171753683027
1911,1.4701915218159713
1912,0.1812418470532185
1913,0.16347655723223753
1914,0.4382169048753694
1915,0.829192862795975
1916,0.6432527882960999
1917,-0.3579029856925863
1918,1.084433745644233
1919,0.9553180481930206
1920,0.29177152589738065
1921,0.5674441449378195
1922,0.2662663181843705
1923,0.9717713513694526
1924,0.18232905985135334
1925,1.1135734689489556
1926,0.8251779333585265
1927,1.030629096928115
1928,0.1378635486086625
1929,0.35500223843223006
1930,1.1820923828612853
1931,0.9820260840440528
1932,-0.1816287108285477
1933,0.7794244963046628
1934,0.4888011205709424
1935,0.8662930423673931
1936,0.924578576309288
1937,-0.23000140660956114
1938,0.3753147944363501
1939,1.2255061991644869
1940,0.16672419557569224
1941,0.7581867246961691
1942,0.3135377901979012
1943,0.017675878609137885
1944,0.7133035951724582
1945,0.5519665338741595
1946,0.43533314409987883
1947,0.24430552485799534
1948,0.6114679638478011
1949,0.6532547588904891
1950,0.42542166235734336
1951,0.423080033909899
1952,-0.001681953382831447
1953,0.6701300193699113
1954,0.6226627699069054
1955,-0.5357437809392724
1956,-0.1440822492666138
1957,0.8144285752437209
1958,0.5187253136745396
1959,0.3348930407487771
1960,0.7826161407268752
1961,0.5928508468640139
1962,-0.7045550175713128
1963,-1.2184683365584497
1964,-0.12088555349000871
1965,0.06788517721203033
1966,0.4554158542959253
1967,-0.3890060545831047
1968,-0.4971288426446789
1969,0.33255809259324964
1970,1.005065112113802
1971,0.6701159280688996
1972,0.7507995731750073
1973,0.41877441232802926
1974,-0.029762608200049
1975,0.4615168366083482
1976,0.6543971783360676
1977,0.5262638910003912
1978,0.6248630547273779
1979,0.9160386243151122
1980,0.9454374337141305
1981,1.0913778591955121
1982,-0.11841760581293626
1983,0.0868008607797906
1984,0.9075210371855185
1985,0.4814297584257608
1986,0.9283192930738561
1987,1.3849746752615268
1988,1.235984971743048
1989,1.386345003219926
1990,1.8453245828991445
1991,-0.09919684345088531
1992,-0.9517435682691903
1993,0.6125820730746727
1994,1.1041130116406508
1995,1.495149789359238
1996,1.2798547980262769
1997,1.6505732693624353
1998,2.330243491963347
1999,2.0562053915299163
2000,2.5822049767085167
2001,1.2492805616494633
2002,1.6958251552095565
2003,2.3999743330811834
2004,1.574972265218337
2005,0.8290762300728203
2006,1.918062493569863
2007,2.2306753505964227
2008,1.8503149264037326
2009,1.6129718407330198
2010,2.322206114726074
2011,1.4992851208584081
2012,2.6835931336452816
2013,1.7541190774875517
2014,1.864778454715722
2015,1.9107478496716794
2016,2.5936118606906313
2017,1.276935465128535
2018,2.423279791210731
2019,2.3138198186623375
2020,1.8104276563772204
2021,1.998223537198402
2022,2.2727719917600586
2023,3.0621830136297588
2024,2.2631332935958026
2025,2.87071477300495
2026,2.7196279423314884
2027,2.906020003019922
2028,2.757974940636211
2029,3.087978995150205
2030,3.120623577187627
2031,2.7900891856936134
2032,3.05488066562416
2033,2.9789570613186074
2034,3.613267772880863
2035,3.4912545780792055
2036,3.854228507732349
2037,3.371932059402275
2038,3.1420949382586896
2039,4.0223677070540145
2040,4.432674987188653
2041,3.4946364666701757
2042,4.015892485918715
2043,4.688745545451933
2044,3.6658842430613063
2045,3.627278939038701
2046,4.52286223909347
2047,4.7598506548950414
2048,4.49657144347048
2049,4.597099821896176
2050,4.746945941139518
2051,5.214762092073166
2052,4.474395585343105
2053,5.5623294429138985
2054,5.279360406016435
2055,4.269767374499702
2056,5.580827287031434
2057,5.605145409694378
2058,4.869414643322591
2059,6.3284844621114855
2060,5.643712023337697
2061,6.1158910678006135
2062,5.281350363523433
2063,4.700761217271171
2064,6.332736685920651
2065,7.127407135401159
2066,6.483702350891573
2067,5.821750129702501
2068,6.450505194733061
2069,6.910958089024717
2070,5.759244582841314
2071,6.664281094757939
2072,7.163459657971598
2073,6.591950047202031
2074,5.318178002050916
2075,7.092482529929773
2076,7.293577491350904
2077,6.078054992330855
2078,7.643166120567766
2079,7.440207663535169
2080,7.024025820274371
2081,6.552894244617011
2082,8.477384021475883
2083,8.630937539507318
2084,8.536983719505347
2085,7.163436670419766
2086,8.251406123787596
2087,7.894697845525412
2088,7.0791775608156975
2089,8.455232791420334
2090,9.355739923012028
2091,8.650437449169875
2092,7.930287360962344
2093,7.7543178760135785
2094,8.860798360550085
2095,9.61130429473126
2096,9.090361094751632
2097,8.244608978451204
2098,9.053867593682687
2099,9.302550251180225
2100,8.812265728134676
