Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.40386051650886345
1971,-0.5413781756675771
1972,-0.313556253014148
1973,-0.362444321754891
1974,-0.37041753492355356
1975,-0.5103230335146194
1976,-0.2900911313528679
1977,-0.47667436060026225
1978,-0.2982318139816343
1979,-0.3272443190097982
1980,-0.36598029832567414
1981,-0.5126169747693927
1982,-0.7600772513944174
1983,-0.4640405681803278
1984,-0.2715550174412471
1985,-0.3065872008115465
1986,-0.7105556455102998
1987,-0.39528974026531055
1988,-0.3319934189690118
1989,-0.254337394077472
1990,-0.3770003085293161
1991,-0.7393526236005992
1992,-0.37893145607037215
1993,-0.3795495622790351
1994,-0.4829303789559397
1995,-0.6281524288992897
1996,-0.42587264301329075
1997,-0.4084550396514348
1998,-0.4773604908577289
1999,-0.5218103464188191
2000,-0.23560453967619632
2001,-0.26902752682019004
2002,-0.3433308687852856
2003,-0.5068881748444283
2004,-0.4574370763148172
2005,-0.6324296979672066
2006,-0.33326988848477423
2007,-0.2783702481885115
2008,-0.5638674405490884
2009,-0.32410238734661756
2010,-0.4639130089789898
2011,-0.3687049794149657
2012,-0.27380746763239383
2013,-0.20926033867067706
2014,-0.17240706225940783
2015,0.06732654643767089
2016,-0.10901716909283565
2017,-0.35611734663677397
2018,-0.08951459201545675
2019,-0.01292687312283003
2020,0.007691813736240727
2021,0.039530294689999135
2022,-0.15032480240774526
2023,0.05700308860673298
2024,0.06932007451566369
2025,-0.1233541609911748
2026,0.28929097459558806
2027,0.15073032997109226
2028,0.06632589281788892
2029,0.1079224409973969
2030,-0.02594952258870631
2031,-0.11157170785061599
2032,0.43671565857536065
2033,0.39946136550348577
2034,0.28703749849768156
2035,-0.04451249181602979
2036,0.12163306946555386
2037,0.2381807106625713
2038,0.2024784785197009
2039,-0.10061831389296261
2040,0.33021997982714746
2041,0.3550575479065303
2042,0.08066885594965356
2043,0.5095297730583037
2044,0.12645992576630594
2045,-0.008712055084778125
2046,0.5230470695620517
2047,0.5740468956097255
2048,0.44428048642565043
2049,0.391554982564839
2050,0.002596901771351412
2051,0.16840151551833804
2052,0.26572951979137516
2053,0.36341378596319807
2054,0.21952107407028754
2055,0.1692648758804216
2056,0.14708619778746446
2057,0.012442586777810849
2058,0.2574509368483846
2059,0.3240210732575308
2060,0.06446015907621128
2061,-0.13277309914735058
2062,0.4101036205661317
2063,0.6465826904150358
2064,0.22455572393694512
2065,0.17532427357712033
2066,-0.03409411737848389
2067,0.3090982997736198
2068,0.4190621262903651
2069,0.5120080511330851
2070,0.2056723048578757
2071,0.2582676686102596
2072,0.24210224418644088
2073,0.23151788105236815
2074,0.06078792232720698
2075,0.5434216169738804
2076,0.6310112619337005
2077,0.3740135997750409
2078,0.48435416468806736
2079,0.6386607237296031
2080,0.4507610849087751
2081,0.2751128489151595
2082,0.49734288883825606
2083,0.4840776389385413
2084,0.18315492889847818
2085,0.12906509244249875
2086,0.48507110525125086
2087,0.6750728669268335
2088,0.43519785054392823
2089,0.06903623810676596
2090,0.4822303375546406
2091,0.4665893049011638
2092,0.2066869401005107
2093,-0.008367161777491638
2094,0.49908311821195817
2095,0.7686617300616101
2096,0.4607366612999364
2097,0.1316648011905217
2098,0.5075488033670235
2099,0.31397903766669266
2100,0.052932310047412834
