Year,ERF
1850,0.14580394306931424
1851,0.7826491596285678
1852,-0.38587806669945524
1853,0.09023546238080989
1854,0.5571172465388894
1855,0.48751714341082464
1856,0.36857089549427446
1857,-0.11419338042585594
1858,0.0565665129341505
1859,0.36745531487079275
1860,0.4551553597277064
1861,-0.5516077242801682
1862,-0.22872465491259486
1863,0.45572938638391014
1864,0.9267817210305553
1865,0.1291823151815737
1866,0.2708652819238841
1867,0.39613493719681836
1868,0.284140909050123
1869,0.5478407794057267
1870,0.30888024866630953
1871,0.09069096500603019
1872,0.5825749080939112
1873,0.16318957158995165
1874,0.5017090107810593
1875,0.2946231565534106
1876,0.5003605000006913
1877,-0.14502051607465644
1878,0.6736184191600236
1879,-0.038359560199007214
1880,0.278195023214735
1881,0.12673912042026259
1882,0.5810074096032649
1883,-0.9554957178177329
1884,-1.360732680706584
1885,-0.258690327583311
1886,0.7073653678889951
1887,0.1473731592544341
1888,0.6122579684440098
1889,0.7788386504476321
1890,0.6030052617915707
1891,0.07535001942005987
1892,0.31901333089205375
1893,0.19419261545820415
1894,0.5842411019693867
1895,0.14592350955385053
1896,0.31112632817572633
1897,0.169467746963052
1898,0.19326245909897305
1899,0.49218964718563624
1900,0.7735338897623507
1901,0.7290838399323993
1902,0.34011556846677493
1903,-0.7977281606447517
1904,-0.1483529088140143
1905,0.346837876448186
1906,0.6883169845445827
1907,0.5250525356479596
1908,0.3295837775290351
1909,0.8027162421109677
1910,0.30791892767745443
1911,1.0270641307262753
1912,0.2458477937208422
1913,0.17714045496334208
1914,0.6401201797832596
1915,0.5173010841410044
1916,0.16885612240979087
1917,1.1847222043582502
1918,0.8604589013793833
1919,0.8835150924331142
1920,0.7412326708081953
1921,1.0410752673611032
1922,0.14624195649371208
1923,0.13371233805887345
1924,0.7807782666575683
1925,0.16525435042785142
1926,0.25706381444278914
1927,0.6174201470006608
1928,0.28461152861338745
1929,-0.15770706544221375
1930,0.5195377087899333
1931,0.7890079959705447
1932,0.41814872060495656
1933,0.18110139159745553
1934,0.31976001996639397
1935,0.8125753718482358
1936,0.06380811855961949
1937,1.0364803314577433
1938,0.1866956704243921
1939,-0.27255170442412113
1940,0.3327435323127986
1941,0.6763357555733277
1942,0.2658549536271815
1943,0.21408569193054786
1944,0.17653995673688633
1945,0.272203666949209
1946,0.4018141576183517
1947,0.2512378763024197
1948,0.7026035151336929
1949,0.6143638771611063
1950,0.6643313235034458
1951,0.20679046602159065
1952,-0.17492418438811494
1953,0.27295406524718396
1954,0.16015497009664165
1955,0.2739815333575177
1956,0.3165203798680011
1957,0.3782377092096284
1958,0.604252259887574
1959,0.5799874052021565
1960,0.09917265798794614
1961,0.15150924292477266
1962,0.04270031286200844
1963,-1.1013106867776477
1964,-1.460492100531472
1965,0.18855641912379084
1966,0.7284653131039992
1967,-0.18983990665083192
1968,0.4086874035491387
1969,0.2524896365984824
1970,0.9539071909947316
1971,0.3601037534243129
1972,0.24393779061296061
1973,1.309971428492362
1974,0.7185971156479172
1975,0.3705328333493921
1976,0.9100379651731308
1977,0.6057400458013021
1978,1.2351361037682271
1979,1.2079569201098952
1980,1.3631441072509658
1981,0.9238864911851777
1982,0.11428694258832683
1983,0.6531805382036673
1984,0.7056683693861149
1985,0.6297083114265838
1986,1.2079418903232315
1987,0.9804096560106074
1988,1.3723950723649057
1989,1.4472889643451472
1990,1.517615976919283
1991,0.35437900644685094
1992,-0.3528717432147457
1993,0.7990684834818917
1994,0.8585293537245722
1995,1.2267540460253297
1996,1.6237271626383132
1997,1.497891399950806
1998,1.766824271464757
1999,1.0995169012312147
2000,1.3442761922258504
2001,1.5354810494283186
2002,1.6783422257907197
2003,1.3577240939022632
2004,1.5162233161288505
2005,1.2174303456343674
2006,1.0190523316396574
2007,1.6202476865732631
2008,1.8206647044958277
2009,1.2649646884534884
2010,1.9975455583802353
2011,2.082283970541729
2012,1.7042635601651683
2013,2.1801798023900005
2014,2.2052186288411026
2015,1.3218133761845074
2016,2.111940984817849
2017,2.0379966150744644
2018,1.575254118124937
2019,1.8877866215492267
2020,1.6466474508045197
2021,2.463998736673611
2022,2.6584205749554153
2023,2.167064967414161
2024,1.6190267948444894
2025,2.6289069405288306
2026,2.7608939368696737
2027,2.0866306377240567
2028,2.6916660880296774
2029,2.632881135371928
2030,2.595228117619885
2031,1.9990123346008746
2032,2.4747197453551406
2033,2.70628288085937
2034,2.6105862004317886
2035,2.6723257897976014
2036,2.087087615052262
2037,2.776623670455372
2038,2.8553251118192717
2039,2.9749858302804713
2040,2.8222021393916377
2041,2.7505818686468153
2042,3.7176011737418184
2043,3.546152899564757
2044,2.7969267855969258
2045,3.6183235894798584
2046,3.652451936925819
2047,3.73386130103644
2048,3.2422061403817097
2049,3.7981803234627893
2050,4.011060320364828
2051,3.2010419226235123
2052,3.2998338116550663
2053,4.008981285439129
2054,4.1199250668517475
2055,3.911299999263432
2056,4.05883132025415
2057,4.472295634829245
2058,4.167377390231094
2059,4.869216160298402
2060,4.63231241421454
2061,4.116955864925606
2062,4.668785443001826
2063,5.120705022144909
2064,5.157702441200151
2065,4.761858545611862
2066,3.9374905867749836
2067,5.820114464937349
2068,5.45214156103587
2069,5.3946034170844435
2070,4.876248365162756
2071,4.844977949019988
2072,4.712768373659575
2073,5.86159890984514
2074,6.079787036520404
2075,5.698080378425095
2076,5.512302180423687
2077,5.7675179430508265
2078,5.508722203881087
2079,6.168935713659238
2080,6.200060243252839
2081,6.050774122698719
2082,6.299255195030882
2083,6.25332828847766
2084,6.435424746422672
2085,5.852593482799701
2086,6.576476431912716
2087,7.015238514816273
2088,6.4179026254462705
2089,6.371305778290714
2090,7.079688243792176
2091,7.196178549937347
2092,7.3135153363099725
2093,6.307438735835355
2094,7.46887660837504
2095,7.595788481809335
2096,6.849455992788257
2097,6.921117742384032
2098,7.6776609030859175
2099,8.155927429718412
2100,7.807401391426696
