Year,ERF
1850,0.3132103927873303
1851,-0.04177105075404544
1852,-0.2306117570230421
1853,0.5029400235436249
1854,0.3728301480181191
1855,-0.3683013502655924
1856,0.1163258011802856
1857,0.4482231265966711
1858,0.062177449672605106
1859,0.22740802136257382
1860,0.15136584793311306
1861,-0.4530691943099261
1862,0.24006642979873413
1863,0.24118060401374608
1864,0.4386998730925967
1865,0.7197356024500314
1866,0.47041792693855544
1867,0.3040236365845207
1868,0.4052355429430857
1869,0.5997918385191701
1870,0.2779967655862896
1871,0.8710537840760604
1872,0.48364717663299295
1873,0.7258413878662122
1874,0.651508148204043
1875,0.19177423244778774
1876,0.6369230140914108
1877,-0.016290520585947488
1878,-0.32880305618529976
1879,0.5093272178553749
1880,0.6734973789447118
1881,0.3057618467916106
1882,-0.693497760689935
1883,-0.6294725407198438
1884,-1.547098272480186
1885,-0.19328903044918566
1886,-0.04854043731762278
1887,-0.12081619855260003
1888,-0.1951143265750464
1889,0.6348065507228811
1890,0.5693342250303741
1891,-0.23301670651141243
1892,0.3267583472893504
1893,0.611329510883094
1894,0.4021064925090568
1895,0.8687792625495663
1896,1.2095431032961454
1897,0.28289177463287246
1898,0.7268558374139715
1899,0.29675334799606945
1900,0.33647700776901335
1901,0.23168692605122998
1902,0.0778060106120437
1903,-0.3415659347421259
1904,-0.16509224555948354
1905,-0.08863721978646938
1906,0.4449833472235904
1907,0.23248155319465427
1908,0.3343123747862764
1909,-0.052387031728465344
1910,0.6979318784534516
1911,0.5792975334502795
1912,-0.09946404186623994
1913,-0.39352974804680463
1914,0.7066625549852867
1915,0.1988750705116775
1916,0.9309663491949247
1917,0.46221119525737303
1918,0.7696782493201846
1919,0.639282624374903
1920,0.12108381736814516
1921,0.17411620361305957
1922,0.8747577380430168
1923,-0.01160554629232985
1924,0.3222543705547136
1925,0.8246871156932418
1926,0.9131552825389326
1927,-0.05018799054848183
1928,0.6352977281211912
1929,0.22423195053504746
1930,0.5005853193927943
1931,0.3002211144485567
1932,0.4586741225986617
1933,0.29634567021108693
1934,0.8115755838068508
1935,0.5953778504103651
1936,0.5348471889625483
1937,0.6311482990204716
1938,0.04027345361238527
1939,0.5999374945918874
1940,1.6395076859649764
1941,0.39824921055708473
1942,0.1849200545921117
1943,0.989617481668359
1944,0.942709630948306
1945,0.8814087452857515
1946,0.6196684880226744
1947,0.8365337326097134
1948,0.6162385290473827
1949,0.7473517193101448
1950,0.286828669433199
1951,0.5241859209491622
1952,1.1164448106978673
1953,0.5017118288608557
1954,0.48283422544624177
1955,-0.6812292530237846
1956,0.9670407436157482
1957,0.9982683042267653
1958,0.5733763830466674
1959,0.7338885328443912
1960,0.13374753002827022
1961,0.3631750479710353
1962,-0.27363776385531413
1963,-0.4568642800789171
1964,-0.1513255087759191
1965,0.07166829326315562
1966,0.29123870337767827
1967,0.39709140843574786
1968,-0.04628023011139837
1969,0.5408502964043655
1970,0.9360527487987826
1971,0.38621491731511426
1972,0.639404840318696
1973,0.7943922814197011
1974,0.6371884203599512
1975,0.5730878730022176
1976,0.8725769349523609
1977,0.5023950641677107
1978,0.432315071274645
1979,1.286705043945629
1980,1.7265733401123358
1981,1.216264336415021
1982,0.6017554915383933
1983,0.36960860487618163
1984,0.12973299601250254
1985,1.1091760432353333
1986,0.466656995013754
1987,0.9616088398394752
1988,1.342607639909668
1989,1.0057688091006405
1990,1.9137783364202623
1991,0.21612006760220248
1992,-0.24162489673678073
1993,0.5005154720296275
1994,1.2899372779754765
1995,1.493281272144995
1996,1.8143112098940026
1997,1.2556695240209945
1998,1.9539318169759126
1999,1.7622788122353963
2000,2.2946473845338775
2001,1.7490576994912148
2002,1.9662728632209425
2003,1.8446712111737078
2004,1.9803454639915379
2005,2.352602426873668
2006,1.9991977173825224
2007,2.1484854924973655
2008,2.236449284252671
2009,1.8142937743873537
2010,2.2112416101549766
2011,2.165517380958276
2012,2.638231518289075
2013,2.008171389415658
2014,2.8823831316840485
2015,2.6558212613731484
2016,2.3056973674098122
2017,2.53446605045446
2018,2.9305282913653237
2019,2.1915400183463047
2020,2.4593244676935786
2021,2.489125239896789
2022,3.452258659839756
2023,2.718418992160673
2024,1.9027005139180357
2025,3.4579863718878365
2026,3.124005021438908
2027,2.104584481273446
2028,2.6918395857485784
2029,3.52904066851624
2030,3.192597362611721
2031,2.257694406669323
2032,3.6530450758497075
2033,3.417848520722676
2034,3.221464222394877
2035,3.7281713267262213
2036,3.8193911047255233
2037,3.262069586009266
2038,3.8920234316116775
2039,4.618250736469399
2040,2.9825016915393894
2041,3.5987280857560453
2042,5.040625432250694
2043,4.2599195281015865
2044,3.210412874151466
2045,4.51269687686477
2046,4.798183105052061
2047,4.192824963659403
2048,3.9580719118270595
2049,4.712539318948019
2050,5.174848188013133
2051,5.030901240630706
2052,5.2809317840537435
2053,4.977467653629425
2054,5.337094853558099
2055,5.1902615850451195
2056,5.609892915607782
2057,5.379855857835565
2058,5.660081001657295
2059,5.97234709212403
2060,6.254492955947172
2061,5.060657315098446
2062,6.012422746479247
2063,6.517485202743804
2064,5.61168052376847
2065,6.190050821983867
2066,6.226383221804213
2067,6.03044165608021
2068,6.901313159564438
2069,6.748625396562661
2070,5.424831880950238
2071,6.591959964317635
2072,6.937279041434306
2073,6.7853124234494695
2074,5.775528992921232
2075,7.681333389852716
2076,7.804758463682757
2077,6.4083574172876165
2078,6.375109685422183
2079,8.044845966841086
2080,8.394673250965223
2081,7.598134720058151
2082,7.110739562307999
2083,8.343316691313465
2084,8.92616086796859
2085,7.839321105475305
2086,7.234391933317624
2087,8.512842975866477
2088,9.532594583784208
2089,8.735042747289341
2090,7.808506905595015
2091,7.466367415089751
2092,9.75406754597542
2093,9.822716278228121
2094,8.486502298583664
2095,7.8938795141606
2096,9.408165475277903
2097,10.114189457556172
2098,8.798261487544494
2099,8.865126113876435
2100,9.788114577132104
