Year,tas_diff
1850,0.18841213922706368
1851,0.16350007931745797
1852,0.13357349705415816
1853,0.11866391772547921
1854,0.311941688162172
1855,0.26070544352872693
1856,0.22121236514091905
1857,0.10270929371649423
1858,0.2792582896106005
1859,0.17678691405632116
1860,0.03655405325459603
1861,0.17869898417077282
1862,0.1999611111450743
1863,0.024278186403115375
1864,0.0719502936239585
1865,0.11138139064037969
1866,0.10759799853704297
1867,0.08046311702483269
1868,0.17006779131546923
1869,0.14067877422825764
1870,0.2461250151233423
1871,0.1504973380628392
1872,0.14569176689298693
1873,0.08459569872498168
1874,0.18474272187173735
1875,0.10832442831139584
1876,0.21422147295433114
1877,0.11947583013239724
1878,0.17789422147698575
1879,0.027187949314869377
1880,-0.02248391316736531
1881,0.08095676148600037
1882,0.10662457675992615
1883,0.0028156434704365296
1884,0.19086529676413655
1885,0.10889575930656353
1886,0.2623684834439862
1887,0.09311209621330879
1888,0.08859226847514479
1889,0.1425520660004612
1890,0.14404982872818498
1891,0.1846376456426002
1892,0.3224058917061473
1893,0.3664466595425286
1894,0.23783877674641443
1895,0.49217646980494295
1896,0.3759883616449347
1897,0.3076423624075415
1898,0.17984236489445615
1899,0.20477396923354182
1900,0.11794380701940238
1901,0.3161035726587994
1902,0.23672431815346703
1903,0.417789520597756
1904,0.31579091363618905
1905,0.37970979979388186
1906,0.37072280494580045
1907,0.26849994089735923
1908,0.3636139225965067
1909,0.21944617770763455
1910,0.1948171117286907
1911,0.4060263604082551
1912,0.37548321646363886
1913,0.3481152214447624
1914,0.279934766558184
1915,0.2636490612403392
1916,0.20319301420877833
1917,-0.04151094586686016
1918,0.3430231512771877
1919,0.29096263700663627
1920,0.29427627957671615
1921,0.21263758140228767
1922,0.23066877917223516
1923,0.1687750527943623
1924,0.10732135834883766
1925,0.2584977299197681
1926,0.20851406706170816
1927,0.17720492438475266
1928,-0.06814743376330229
1929,0.03450485601099945
1930,0.30608642180287843
1931,0.20592733699540233
1932,-0.013364478017218184
1933,0.13612141960390467
1934,0.02571979073095554
1935,0.08444941000056155
1936,0.07023874276064762
1937,-0.22041543645506145
1938,0.011096044774914993
1939,0.006140483050174228
1940,-0.0006122165429867654
1941,0.14701378832212308
1942,-0.017904019155528805
1943,-0.12152456281982227
1944,0.03104538995750461
1945,0.07797761914085588
1946,-0.1614291989203861
1947,-0.2713418133116071
1948,-0.15195960907173978
1949,-0.2648057943585905
1950,-0.36589731192466574
1951,-0.3263063223511609
1952,-0.3435051545013406
1953,-0.08600569019442861
1954,-0.25244285114536485
1955,-0.5769732694854555
1956,-0.4564791149692662
1957,-0.17286236520971543
1958,-0.2552750692143489
1959,-0.3124561577644741
1960,-0.15991803905073965
1961,-0.18583104976476
1962,-0.49350171568641116
1963,-0.4040705479558422
1964,-0.25797360116680984
1965,-0.24267777508017224
1966,-0.31709835794577723
1967,-0.5265284920040165
1968,-0.49487981534779946
1969,-0.2315198205071812
1970,-0.04003774892182224
1971,-0.07759388525264277
1972,-0.20931958213918633
1973,-0.28912111364916315
1974,-0.3868133436610563
1975,-0.19464819590484533
1976,-0.2963912975073629
1977,-0.27795031427486877
1978,-0.16790537947272882
1979,-0.12427297825046879
1980,-0.03288415937035216
1981,-0.05548854300545747
1982,-0.18341544420085237
1983,-0.13518783416961377
1984,-0.11649826800207613
1985,-0.3395784954623573
1986,-0.33417926441837503
1987,-0.28436189681410706
1988,-0.3086271664327752
1989,-0.18555517997150162
1990,-0.22359372315262094
1991,-0.3455823360219339
1992,-0.3329825615340849
1993,-0.16628348932354498
1994,-0.29673998175529814
1995,-0.1659543638590243
1996,-0.2261275100997563
1997,-0.11310024987628453
1998,0.18517420647808547
1999,0.08000608677174581
2000,0.137833970412233
2001,-0.2777907088929459
2002,-0.0879598959831287
2003,0.06793401509671182
2004,-0.26735183609258995
2005,-0.2816446234498111
2006,0.18770980915755653
2007,0.24856580801243044
2008,0.1276031221327365
2009,-0.02144136415578002
2010,0.09695993316685714
2011,-0.08941708266391912
2012,0.11983524440730076
2013,-0.13460676595541043
2014,-0.11658926848796591
2015,0.010067974392444334
2016,-0.06744198829806525
2017,-0.22405009056313507
2018,0.138219512655535
2019,0.1477383511929875
2020,0.001297734595413269
2021,-0.19538244501033364
2022,0.07057740210284003
2023,0.20789730613764834
2024,0.11485901609579763
2025,0.29283514088582696
2026,0.23118921534138992
2027,0.2939084009471453
2028,0.20008607001074719
2029,0.2654111307734748
2030,0.31300652065852663
2031,0.19132341112592166
2032,0.20794031616624475
2033,0.16965863004869197
2034,0.3676851890709929
2035,0.27284158616542076
2036,0.23891881666143266
2037,0.22084835110063628
2038,0.24325581502906912
2039,0.5575179971118613
2040,0.429942487963193
2041,0.23397880817414318
2042,0.46950831694564243
2043,0.571833170448274
2044,0.4563785634747606
2045,0.14251857627165654
2046,0.45705204199523974
2047,0.5800786859503639
2048,0.48164301782608554
2049,0.36878614115631025
2050,0.45036056305565486
2051,0.5111633776466338
2052,0.2747442484463156
2053,0.6077270017136938
2054,0.4888241894427945
2055,0.11678338602887761
2056,0.5320131459553044
2057,0.5674495619893398
2058,0.326278325841324
2059,0.47372736895816114
2060,0.5221150181811858
2061,0.5869233264549765
2062,0.24887069951047192
2063,0.004477718732679659
2064,0.5761243196013761
2065,0.6207905696617555
2066,0.5179073651832855
2067,0.014277402727595145
2068,0.42707575015494026
2069,0.4132650634460804
2070,0.04738974893832282
2071,0.37777034791633657
2072,0.45926058627371624
2073,0.21797409281398483
2074,-0.06408294965926142
2075,0.41247032172172116
2076,0.506379893757817
2077,0.1732265596989251
2078,0.6001282383354445
2079,0.397999301777733
2080,0.1950531313388293
2081,0.015676643625861963
2082,0.5071231946786856
2083,0.7142136454261312
2084,0.4038820639057148
2085,0.06893891394686857
2086,0.35921908833687155
2087,0.20414018626862784
2088,-0.031947162804035756
2089,0.5511827159772702
2090,0.5601003482013489
2091,0.47703031142816865
2092,0.12055295739446414
2093,0.14690440441006825
2094,0.5008479552289264
2095,0.732354639885493
2096,0.45267333118600117
2097,0.15678083925436592
2098,0.4462456654513316
2099,0.577372450275373
2100,0.3214730540922126
